0.041091927425395039,0.030592164374089695,2.9468107854043488,0.1184542638846857,0.18070523030028432,0.13789325085344381,0.017605860265634137,0.050205756187311504,-27.306498163620862,2.7586174632200628,-0.21243993875531347,0.49722208382075794,0.29291353325758862,0.30466073149048695,0.16622995686625874,0.24838920933181041,0.18976870294119538,0.13773743929087312,0.082957414288190381,0.073686194149923778,0.043473426327447606,0.0076799338509151039,0.0035139722095112688,0.021693758267735553,0.0022576233391683807,0.0048842348278568537,0.073461420646392897,0.00097265918630465222,0.002207771819071812,0.005949310528993325,0.0028058912889437457,0.097606265393403654,0.0030867792223655526,0.038740611815673953,0.06499215672792899,0.019387141925994961,0.19694616402652509,0.074494336152463009,0.040618069392177339,0.21357707656914843,0.013749498466724307,0.074682679925403728,2.6242133627611621,0.86992703062242849,0.52064823780971403,0.37678625929818133,0.36229716193746936,0.32776231186159643,0.311967105570087,0.32927326395508194,0.3154028832136837,0.28597166645366412,0.2795098689404833,0.25916460330515317,0.2237635925979547,0.011880953813469357,0.0085451256394211122,0.023193070468591523,0.0062813554644693629,0.009436240080707068,0.046822677711948951,0.0037862666462795246,0.0037371929818039149,0.0075652764612527783,0.0067895180710789505,0.051822893609204342,0.0079166905753548494,0.010343348132745241,0.0
0.059019812662533332,0.0088742046966577871,3.1090235055540689,0.14391672707590039,0.21583561342466615,0.20727623106576418,0.008304958532022514,0.070699218969460742,-27.624079553327306,1.8604243585038063,-0.96906265213634579,0.63496455066984436,-0.27355491728519793,-0.16029651177110341,-0.27266982839474402,-0.069987232291253892,-0.14073748703448888,0.088413058515218329,0.0053622213037548289,-0.096883078656743893,-0.043236087368607241,0.018569549553658728,0.0066213318840370071,0.025924695786678935,0.0059743969668674306,0.0089504540455561544,0.031885258290672923,0.0063458511529805965,0.0080261641729220783,0.022048039727224269,0.0067849750686371129,0.036574396030836828,0.0068803037694820683,0.020373302719267333,0.037154786400580293,0.014274807288642872,0.11981995174879879,0.036982885569037303,0.03005902726070182,0.19173919277835716,0.0044546095911455665,0.048969078802809027,1.6781071237851324,0.82566113002752539,0.44715609675606321,0.39307147752197374,0.34906032868992404,0.36051630697979603,0.33602085453779401,0.32324713888261886,0.33787277814133004,0.3159474963125749,0.29992046730675914,0.27437052536978007,0.23930710732153915,0.019083373177784611,0.012362911461492165,0.021752875040396621,0.011955421563366214,0.013095067371560652,0.026116070734279274,0.012457518227684998,0.011109357191464641,0.019460383078206328,0.010065238037993416,0.025569783008560339,0.011283046011406325,0.0082363829757209871,0.0
0.30560950007229049,0.0035044812026966171,3.2183346561811494,0.38594390412434471,0.28700686605493653,2.1725658510903956,0.0023118234496994463,0.67814182032423453,-37.065112539629716,0.52179113836643087,0.031320843749561032,-0.0083706760041488745,0.21603939585498055,0.26551164725614396,0.10385614971335191,0.04253717734782405,-0.031372307960628745,0.11155023498582085,0.07270644480728268,-0.016519237709142837,0.10749219891603481,0.0045980428432737929,0.0027482027108290501,0.0095326239460430395,0.0026695322560416831,0.0048443031925568293,0.01870318538551876,0.0027363242374201921,0.0071584878699502349,0.0089452831025918084,0.005462432806237514,0.045923556523125839,0.0035915202750957716,0.015050094116894491,0.10859886915907713,0.012384063346287414,0.10595073477021148,0.11016641097872877,0.062294646085370595,0.7560755063922191,0.0029152211321938335,0.25265552680270126,4.0187426380948583,1.1854826466567203,0.72738451080257271,0.33309231713251808,0.3097252143642143,0.27809144648465295,0.27442985039311107,0.27096820412203415,0.31188558467765715,0.27241713554442004,0.28764534661639285,0.27527428457983222,0.24648980232654377,0.0045374027662916511,0.003776666949413364,0.0071970896425350254,0.0031847134319735698,0.0046173474015592346,0.01402449997298057,0.0051462777026158148,0.014949917366002371,0.014315298897059814,0.011199119535551376,0.027329210373100217,0.0050994489291768001,0.0070838503132601652,1.0
0.04649249261137145,0.021811229964108978,2.9258045579848186,0.19537816456805315,0.26148401776556268,0.19889234462882802,0.013742511655025531,0.022579394535257615,-26.513822800139575,2.4738175939475378,0.10901997799482679,0.21585493625986416,0.042261165658812293,-0.17233428786615448,-0.13470664023601434,0.086212978856083658,0.086285965050025989,0.084666029118412769,0.15216121942472771,0.24220387716335312,0.21629502415955307,0.0045559594849371105,0.0035930307198100242,0.0089998266849175921,0.0034862468089609587,0.003101127661836713,0.030987565433925821,0.00045332440744111016,0.0012449959515679213,0.014604270162211807,0.00070453799301159459,0.17454582403607022,0.0010730448082466634,0.049725151017826777,0.029696007145463343,0.01750814247988474,0.20028751971588266,0.031219411330060787,0.01418793524283094,0.11553398308994249,0.011357291339879243,0.016493468695999949,1.2710874338367268,0.3678832789065245,0.46983902810245565,0.3755546402411426,0.30859673302450458,0.30222611903035768,0.30309469049808602,0.31453568913915742,0.29700715579483639,0.28262233352234439,0.26936565152747022,0.25126879942167191,0.22695512059718989,0.005095138516134216,0.0085712707852554759,0.012163783337613204,0.010041886632788741,0.0062349333707955338,0.025294532695637802,0.0015753663560223951,0.0021665690386178061,0.0160256317941718,0.0018135597104748588,0.062569348805450745,0.0036945551803126771,0.014721733503192235,0.0
0.06131266879962903,0.0010572652136008134,2.8161506680013026,0.15793146587518095,0.2029669452035768,0.48783117048523467,0.018195942405059881,0.083758692010591898,-31.13937498181318,1.0266280798224234,0.41603770767621445,0.45267705915936685,0.069839857769747202,-0.11025587925429772,0.27102251704045982,0.29825934435368301,0.0082873672222194966,0.20278768759094523,0.065884014738286756,0.19890586361545479,-0.032062829879266626,0.0042853712510927339,0.0018680949817977107,0.0088369527580726085,0.0021930773490606357,0.0041428691700398455,0.033444009319388734,0.0027800025866199711,0.0031375134755950436,0.0052771044797581476,0.0022198038303253699,0.15007361433044644,0.0015390559656194539,0.042824802137712829,0.046254008038700618,0.0033217829374412484,0.28483237395916228,0.041869469754494737,0.03114440071173398,0.37769178936425213,0.018645014694061816,0.081904738526603335,2.0650054724485458,0.86816957977274889,0.55240174898725669,0.41940403107932905,0.39694212741478552,0.3406109227314697,0.3247294863865835,0.30209522288200985,0.28236648308128282,0.26883334101742351,0.27542231856273464,0.27037908486267098,0.22855122791962848,0.0059419732746184171,0.0032019902632473562,0.0087170747476604075,0.004257962587021007,0.0059998495709592059,0.029483845424168979,0.0051369897828262515,0.0045306243183391524,0.0051261460358864959,0.0034222667416811555,0.081059096776097628,0.0026608108276915169,0.020873065133230864,0.0
0.019603511034277193,0.010001145703766787,2.8695950960280201,0.12896561137587131,0.22493226937747277,0.06268974368710499,0.072814003345119227,0.0072892344592094165,-29.771366761980424,2.551055096679876,0.081859379941298299,0.26619362746516007,-0.032711863405997015,0.14249383624402209,0.17594511792158876,0.13468444346743108,0.059094335858586811,0.14558979705702849,0.1496239123933743,0.14979292528248972,0.043659101656542708,0.0016640986507517809,0.00014356495452689421,0.0039734112870070028,0.00013983295873006457,0.00088840456632702756,0.015595198107355799,0.00013545444319365579,0.001364063555187828,0.0028296221784071783,0.00028278617953640293,0.26394656057403992,0.0001769352649741279,0.073252888199144744,0.041615548972325972,0.015688212686266613,0.25849534716293848,0.054928210431920269,0.025570998330241134,0.090560468334595551,0.071638444108244964,0.013349325446407875,2.3413375784323134,0.43869713490005396,0.34205643337919739,0.29466447479131375,0.32449474198213324,0.27953834586989884,0.23565274751770193,0.21751053088525199,0.21699077063986735,0.19978239746404594,0.21003213913445476,0.2098790897838016,0.17003959421614995,0.0032419521151060282,0.00017224112952721958,0.0048829797045054271,0.00021882690850561162,0.0015889557147539843,0.018232563802762204,0.00035922126030988385,0.0036086526508995733,0.0052881829830504256,0.00040805086004891584,0.060530804087976023,0.00022083269268055654,0.01615623093701176,0.0
0.020728617827153014,0.017014631402761007,2.8867880203178093,0.10352270558428593,0.1842035376381862,0.076862578115477198,0.018341245486474533,0.026641921861285021,-28.494835674041838,3.0133138303592508,-0.05554748220836226,0.23711040251807569,0.072426829923672595,0.32418775712607473,0.14590981497908104,0.15712544040059473,0.044481864325342374,0.11137798608877729,0.066598447724834475,0.12434342432849091,0.044782396073352097,0.0095442477381192953,0.00063445293253377771,0.020261483087512144,0.00091650068794389813,0.0077670999369302733,0.053164141678479347,0.00030979888594633991,0.0046822951729396907,0.0099768650479483689,0.0020036315506412033,0.1240047533055508,0.0014794683252658,0.042556508977623288,0.045711059986215899,0.023161571468566369,0.23725680504418481,0.059112826842272322,0.046491443672089815,0.15472889713840604,0.015909762653267309,0.054055114513252921,3.0249320284171994,0.73477883613252504,0.83529153707552117,0.48020496078024927,0.37033512698065307,0.40937011298354703,0.35551335700194153,0.32748961737077192,0.31643130232547456,0.28097470476161329,0.28946498443607899,0.25722786469440578,0.21151158142336671,0.020623080544428539,0.0018554733961217761,0.02318421946969771,0.0032473527438058331,0.019108618306902636,0.040811325817447106,0.001419266348673611,0.013181267113408009,0.019724194247469337,0.0057936180935481679,0.06791708106452693,0.0051117433810067359,0.012258023109010413,0.0
0.065872023226354479,0.002643876347294375,2.8950753054130169,0.18693266395218697,0.24356274247791734,0.30699638654114775,0.011103807220944241,0.052779083328470582,-33.125611807859734,1.7513158605325765,-0.046955804085487586,0.51246875859755947,0.097774104765448205,0.10380333776418513,-0.011404197800829225,-0.0076502452439776835,-0.021674761243058956,-0.020980309655855362,0.018435025750890229,0.095573644998472915,-0.031694368829674531,0.0059592688774904382,0.0038187628508498115,0.022669921693522166,0.0023734288947363665,0.0082149019513752756,0.039066486624130765,0.0011608509006734403,0.0034460820359534642,0.011210689093608712,0.0042278306943847425,0.12003668692314866,0.0022717437365100709,0.038131831034609487,0.056885746333307105,0.014027836442775221,0.2775029861684718,0.060344140532863681,0.042765939621568945,0.26302325523985631,0.007748700607071249,0.068131420108381718,2.7176776669505327,0.68519772471014673,0.93669184157358909,0.45448301823543991,0.3844367792256505,0.32510524084964282,0.34258514166431825,0.3195231932347341,0.30928535706595606,0.26776806318468827,0.30089770514216224,0.27575500324610552,0.241092368308126,0.0075034123305650286,0.0092149546191909841,0.021258056799564905,0.0051649082020920776,0.016391885550390319,0.028858567193700165,0.0022520182392633454,0.0078368344548190704,0.012474938116029821,0.0077555089320033273,0.067778553298047814,0.0036684900047738232,0.015413606858069038,0.0
0.069652727991102836,0.0024246222130834549,2.9971232868252473,0.20674593076959435,0.26186807829661002,0.26531321722541368,0.0096168979262512035,0.064099497100932351,-33.306477883667135,0.68118287591566773,-0.38384501000758781,1.0594845589939024,-0.08844494048883049,0.55093406180601179,0.29476696808405567,-0.01348666986413888,0.010006055684593961,0.36057318285221684,0.13431788701345898,-0.003557882463748763,0.12462881323214646,0.0027640583057902397,0.0020625042400217761,0.0059501565457725928,0.0020289890902637779,0.002800575683300271,0.033382252600084393,0.003492198641831366,0.0078586860861628374,0.010252900818662238,0.0088737550708386792,0.10915609642193494,0.0035484434103721734,0.035011700421532468,0.039624838448478431,0.0073704345687853369,0.20879483604663357,0.065078222002827008,0.052965513849576304,0.18851830175434311,0.0081610425073829727,0.056865279060051968,2.6104922117645053,1.1085746894017243,0.6096051491401312,0.44438399164288478,0.41283039409128436,0.4167894475300285,0.34172815758174485,0.34597243218404761,0.34777466879532409,0.29568900329948666,0.28766808392371979,0.26898292914176219,0.23139857047028167,0.0047137101588109846,0.0049435248213694225,0.0098243452703717423,0.0050615803236501436,0.0061593633373852926,0.03432419720883885,0.0066419169321049534,0.013427810344859284,0.015294938966523926,0.016623599221416801,0.071695588180435768,0.0081116022016084529,0.016907294919877153,0.0
0.090525521930484243,0.073432082981427491,3.2511521115553221,0.1811475347083899,0.20269519240753453,0.49155151837365507,0.010938799941537396,0.11171149426936838,-26.746929213800744,-1.1258575326763678,-1.0865903716469405,0.33526839163405719,0.49600604544076943,-0.35696242717714605,-0.46975243304594455,0.74232369871406834,-0.019233182788188873,-0.50105492315438405,0.48282497697732757,-0.16958838891946884,0.11939717397564385,0.0067915020988731697,0.016682594333318361,0.018852207998164564,0.054612015185898755,0.016656372303988091,0.0020193347028649219,0.001034407200741533,0.0007691234128166277,0.00083180897748368282,0.0008692953178591707,0.009846432086172599,0.0015252631487230465,0.024973240106140292,0.043919748654121987,0.072136457674653251,0.21255928916400729,0.038793682297691548,0.024139664805664592,0.43550582115649483,0.016207889229706059,0.058024860717307836,1.9379862045428304,1.2179259385573724,0.95868218833620023,0.51840961870303215,0.44548502055155309,0.40358031801556932,0.38439053627952924,0.31006331729229508,0.32127384189806257,0.26842378948467832,0.39903875750701839,0.31612473455908341,0.18053971513843894,0.022881843576422214,0.042167481491592392,0.039984077895072294,0.05247364289878536,0.019864922715701797,0.0043077081869170022,0.0031210378603833012,0.0021757810970973882,0.0018175642040623894,0.0013933158120446299,0.020070112590718173,0.0036922432451799063,0.014083910113510874,1.0
