-182.80429904204379,28.958030932806629,41.186040370667016,44.011675015418263,-12.830977192981077,57.633016213408808,-4.899093961746396,15.626320710950091,23.481295379893098,-6.9067530273923996,17.928133676841135,4.1852946548960537,2.1272781899870652,13.273130013751301,2.4394445425506297,-0.63282892124799395,9.3851149161533272,-2.8631897199885299,2.5633787976683715,11.770614254440014,-12.032479421709654,19.069199895985093,-9.4305127910673292,10.346137865578118,1.331777628066046,4.0470776560382573,3.1486323879041818,8.6359635617012263,-0.61242762042970722,10.500293057581228,-0.22964642225598872,8.748923419881292,2.0793588961764979,7.2474509665034077,3.2673061653541082,6.4175513523912988,1.1476420857430261,6.8348114381851905,-0.61917295319059584,6.2354995103186752
-332.05116906085681,105.48056204400987,16.447051813194133,2.0350275392455588,8.2554609071982874,10.526068830706997,1.2886386741094578,-1.5423466717244452,-11.668145789407538,1.9846020525445334,3.4251636467900668,5.6185485187567927,0.10417232313086522,5.9709867849258389,2.4766351809322562,3.9391315358174177,-0.91948255057977679,3.6869136683253401,-1.2585524753142381,0.92582741024942561,-1.0855424209125104,1.4414920991443627,-2.7221313656223525,0.23961564385518569,-1.0922590887856942,0.055823899685044517,-1.8136242536340561,0.77165061489188225,-2.083179067931118,-0.087495466484620504,-0.70242652317731502,-0.74808565837281471,-3.0482228872467867,-0.33413618003082723,-2.8010392757923164,-1.6024591450755479,-2.6878012757653829,0.54126126983590295,-2.0838936604508218,-0.064471383817711808
-302.59986895634097,120.63479122550569,-16.758485631715708,29.57771461898691,2.760786607534663,9.6908322958591313,5.2977570963628393,2.9652340895049232,4.1320174722760585,8.8014200167225347,5.7207572184200171,7.1338677589987647,4.9865340693687044,1.5361724816206996,2.8072237948682601,2.6483998802167448,1.5994820012009421,1.5386200049675813,0.91214242892971997,-0.25490249728937919,0.55104612194953628,0.25904413651527874,0.60840656411021232,0.7733813045745852,-0.2944457419995466,0.074695047194078476,0.21450452086261915,0.590854569965645,0.50637438740121288,0.76050997614206917,0.058595764178832631,0.20136497988412558,-0.48354022929343504,-0.9632053798913599,-1.3547438793935385,-0.97017388291530904,-1.2490037075651979,-1.7575056442538726,-1.8347138159712379,-1.509124183710119
-293.9755203016399,103.70761971146545,-16.922179775127756,-30.924203411390437,-22.994520670082018,11.93215905795585,6.7339489328380973,-2.117935871979296,11.413648153418967,10.347201453727006,-7.1178472024402604,6.6565370750014274,1.6789829604152913,8.9350470537338076,5.2944679314126235,-1.6239091750572521,-5.1936245259715177,0.050763764625867611,-7.6980608812366604,-1.2011348201222325,-6.1089606442674373,-2.6694342269097944,-3.0565055986746135,-1.2056705942536707,-2.4884288817182707,1.4737521683481807,-4.3336666802711532,1.7130253891364629,-1.5721897452567106,-2.3949525160780962,-2.5688497962546206,-0.60601648012296883,-3.102540594453389,-0.56182835156634314,-4.650036340942143,-2.1710626957974846,-2.719834201308224,-2.4074667022527061,-3.8892183328116521,-0.75293047186822304
-280.13096503441108,103.67470696951456,-19.272895166756079,-32.710885150813489,-20.907570804812099,-6.1154981613762169,-9.4699298619827097,5.91888369167782,12.91811813864908,20.15270422411006,10.363480266620119,8.2976006154021746,1.8521721068551786,5.2158032246139552,-2.101257348684356,-0.26827913999595743,-4.6376788561242641,-0.042874086821184064,-2.8619361513286239,3.1870798182009445,0.64905486569063531,4.329099194365007,0.067325182811378781,2.8895001829072564,-2.5096377664321983,0.57584568577113926,-1.6185451487233702,3.2892363244951786,0.7736550991942801,2.6277059095876707,-2.1351410263743622,1.5693978977726959,-1.2521814560914921,2.2772861488820126,0.26268516079734039,2.7556884065738521,-0.4036535546701156,1.5574611393599964,-2.1478540376013906,0.87206228696509303
-293.11383604894019,91.283941029793354,-11.879002798102993,-6.1651654526081829,23.125515635504044,-13.385523642815384,-17.869206012334864,-7.6225121174317891,-21.569955816089273,4.6452222585584346,-20.028349978975999,9.5580008403577406,-24.908688327743278,11.581378003410435,-20.307088805659589,3.8620575964575705,0.98432660289575946,-3.6816739049837577,5.5180754387064317,-6.1254215166071333,1.6302978374440353,-2.3609707458665818,-1.7814973572081847,-3.4942812048238681,-0.051758474781987897,-4.6041726156648357,-1.7779004945532466,0.074958388086992178,-2.173739790867224,0.51563939763817501,-2.338156666221487,-1.4439924414531773,-2.2251540939886754,-3.6960920710653653,-2.8517548240329065,-1.0227655400009457,-3.6697246141194162,-0.45519366281237211,-3.2629843528586751,-0.89320839850408629
-322.82175361814205,86.942160229497816,3.1492139500879466,20.815110422763674,9.9712640428971646,12.964295276173239,2.7702638542853002,9.6165104810611197,10.716129034792024,7.8662394688130277,-0.88013901174870723,10.540143996878992,4.8294593098146423,0.53205972703021709,-1.7370474545534482,3.6183021548533421,1.6073093924387571,3.5067101746528642,-4.6287966784217423,-1.8354690348113902,-5.161530643925289,-1.0756032401325701,-2.8233132109253907,-0.012212020566444137,-2.9865552323211975,0.9615564970795063,-2.4500096904444382,0.15856857996741547,-2.1982471802617995,0.59491541383080748,-2.0102302575631863,-0.31884897137110291,-1.2521709508261829,2.0297680091635155,-0.55122090700134363,2.2701668028893098,-0.37039637622076849,2.5422753391935689,0.51727558714271415,0.045163703962743641
-397.62061346783594,66.508532490701526,23.981396939530125,-10.443207898989899,-25.953824295689255,-17.300413043488302,-18.514612540124588,-16.705620437342052,-9.8349826226508004,-4.9088951789849204,0.3007385928070459,7.3909878072163684,10.841627470240871,15.169682301206224,9.0470862650665964,6.5300005538646451,1.2658616669573517,2.8680815234359565,0.63513272359713924,-1.2021265949205127,-1.9302952830636346,-1.5384924810592178,-0.97057817080269637,2.4013889396611869,0.12473516238275889,1.6672126856834155,-0.7454234333320261,-2.2227012128136101,-4.0980503497224641,-3.8112327444465359,-4.6415615699671005,-2.2103117407403694,-2.1245476428017223,-0.02922148423081462,2.313320256926465,2.9002043094936414,0.56208769505689937,1.2472647730752053,-2.0742731582691185,-1.3214390597788759
-237.56517917847083,57.814600071595748,24.322386995690064,9.1291836178168335,19.039727017968517,18.100890626379265,11.519693580654826,15.549708918225789,3.7383791148912455,7.6480174063673321,5.0689009661167885,13.55462280915842,5.9831999148990365,8.605112216919764,1.2085783464508935,6.0012947607392499,0.78232664222419712,5.58545423924636,-0.79339439654690624,2.9446826426311437,-2.5131064397957776,3.355717812414531,-0.62390777519283525,4.0927740098146304,-0.81266090250107281,4.4637322395153358,-0.72653535915579437,2.7597022952807766,-1.4561031732490275,3.4773763780115763,-1.5831539550126714,1.8825800240256305,-1.9562498855681139,2.3599436130307376,-2.0633607189595931,1.689270564921199,-2.2742411154535556,1.310592253863424,-2.397085825453769,0.96050486433862625
-358.69534450732482,148.97514247887648,28.289801349424415,23.857716789998769,12.040417762797112,12.01003412472882,-1.1180238530155706,-4.4709028313942714,0.43126964099678289,1.1092262726577944,-1.6415702247977497,1.6399866001226289,-0.19806893717616769,-0.31850536726669437,-1.0579382073055734,-0.53800197125609261,-2.1608763320638458,-2.3591799041381956,-1.0801218231858802,-1.2379983248927804,-3.1868606023210502,-1.5678010601154755,-2.9565918742244457,-4.1448256752480956,-2.1722701601999104,-1.0907233292155547,-1.0546179526505735,-0.49220282258415088,-0.89589593114696586,-0.060586253456016065,0.27023545035013025,0.96678155803264376,-0.79781106749247876,-1.2968108465591608,-0.83904569923420347,-0.99449968048005377,-1.2480901500358694,-2.2092343007071977,-2.3478406093387241,-1.7843442403789334
-251.28891039843646,136.37838716819854,-79.378070146261535,-8.7986368756666788,26.029622850288714,14.603393126573406,36.866825719182252,28.061147671100187,5.7618275004120338,8.4762266877203079,1.113119719450703,-8.1383679843286671,5.5951655697827647,1.6473781509157162,-12.346984771233593,1.7364602054069798,8.4607672509368541,-3.0912757070299932,0.1625828054539904,4.9468128717222601,-0.076641800671337926,1.427442983774408,3.1284164013710294,-0.070802770568037118,0.4211320628039007,0.69154563372433742,-0.64097352350201453,0.72774448543858183,1.0523543636518877,0.42268437406556825,0.99501812200453454,-0.24306487257922246,-0.3352885733643523,1.2234612601743746,-0.011283875789342084,-1.0491912090697066,-0.20127202970791799,-0.5017670924315113,-1.1044360609600832,-0.66738008651033376
-357.67335420089654,91.202271294953903,13.535650267971008,16.305466766782875,20.595623138182962,11.065455314716427,8.9873879235464891,13.636492056231377,5.7017631917263625,4.7338358415128559,0.49021402479956483,4.0671194232077594,-1.520010767911576,0.71206129981089439,-3.4113719318360056,1.0639092985884013,-2.7813006866412473,0.83578054791630785,-1.0025992378720232,1.131345696173532,-1.012810797235159,1.7575608870126986,-2.376193297586072,-0.059505499192146601,-2.3912692700227116,-0.57170644332576948,-2.9241641930631781,-0.20218094870865741,-2.3907349861678515,0.28562220978164016,-1.5071372685011384,0.42531249292216033,-1.5086463983305676,0.8629288617254316,-1.2642093997177934,1.0316983534427431,-0.82143831237482312,0.81369206914445169,-0.83694171645388993,1.1360451049925222
-203.172552248323,45.682304252791539,-48.449776052852734,5.2700437543663607,-11.252125209157022,16.660178965516483,20.496515244386565,3.7249607039792392,-3.3725178943254428,-0.46686811379136117,1.2844848623019995,1.3247302965934746,0.99856322982810752,2.1236830608902331,-3.2084969653944113,4.0424072148406296,-5.1835135114931443,7.3084644543695321,-3.136576196079639,6.4769075838033041,-1.4109189438666512,4.8390598349288094,2.376709307903639,-0.58551230522153663,-3.19782723487014,2.1040432920226122,-4.852876675424465,1.0640896630955112,-1.4001292927000031,2.8894425464333917,-0.97992023994946675,0.20468977750678075,-0.17679835953768455,0.94934817166952568,-1.1552750092936068,1.9054461017813016,-2.1374063796008809,1.8941481555602309,-0.95229513587775683,1.3653287881337826
-186.88814845880052,132.38746123105375,-45.265225112760525,7.9490291484780089,11.170052760288321,-28.421043463918263,5.0438002677448752,4.9879051685743976,-27.774616073534212,8.3714914926216206,11.832310773486871,-16.762733348362282,-7.3983371560042368,12.078262991001042,-16.695386907339088,-7.9139569108581114,11.738388607472043,2.825582851148349,-7.279430418944413,12.319870785341864,1.8603043759611586,-5.0671390540607399,-1.1102003585516687,3.5076025063840994,-5.620056382641641,0.65124169891764117,-0.98276223226683201,-0.61693207774148506,-4.4601363791544841,0.92632817905886022,-0.95654297069633853,1.0462173170683489,-2.8319456135263095,0.75159767802477961,-2.5299208252036514,-1.254111671848724,-2.4620882192258713,2.5409474994306218,-1.9580885675561919,-0.64507274075079613
-378.90010472721815,70.753192723650031,32.980353849306908,21.196617038292356,20.809494970929329,15.678856349648683,13.23690236544622,14.678826710493054,4.2093024553292393,11.262054236996168,3.2286819814874486,9.2984844976026881,2.470754141066037,4.7632840188041436,2.5746982013642343,2.2368255046426628,0.98111789009893857,1.9999447090596956,0.9318265213645468,2.4333618630524265,-1.078519589250003,2.8414809331637501,-1.7143373906968531,2.7027635690896519,-1.4733450319309604,2.2048469806377513,-1.6223702493377956,1.5810989893509499,-1.0512966737230285,1.1412030595982392,-0.79134218812936186,0.75337112055579425,-0.70738505959221198,0.87823985052124676,-1.4118871410941556,0.90419374369071481,-1.4718382302936404,0.27924094775826147,-1.5871609341987669,-0.0099847237512154727
-172.48224558848582,45.590394234670377,32.462869845013138,12.08459872592878,0.5180624156202347,0.20080241814918007,-7.2889232060439788,-3.1746336893680795,-7.8190941813672676,-3.0513930953863326,-9.4234381901857844,-3.2291512567932621,-6.3220293283209159,0.93354620690674206,-1.7996138166621867,6.6681807031681153,1.6468895999850073,2.7503235090244424,-6.7782627526204147,-3.7506336593541549,-9.2443506925821772,-5.3868365156576363,-9.7726782003164399,-2.5696525726216124,-5.5102073774607785,-1.1768974778662924,-5.5701419608006884,1.2513015250062629,-1.2387430017206615,3.0460885384010181,-0.9965230076680992,5.5515367137569251,2.4275816232647278,4.8895663375316296,-0.56326396130118805,4.1584196156776549,1.0186867770951047,3.3957248664203386,-1.4248788478576004,2.9681204044467169
-349.99300657832106,62.449198125187962,-11.418721960727046,-16.951797324121021,7.2497114311680519,16.03718295442787,17.313030520290138,15.807778580616725,4.0461519901187817,7.2779601003633916,4.9398692407697729,9.7791631454224479,3.8741528690186176,4.4950972325182343,1.2037238887064534,5.9217725588703836,-0.50183197890117615,2.1484862007775143,1.0427056094430711,4.6461057076876768,-0.75500187497049176,1.4987332088119079,-0.65627856383637106,2.6237686675182599,-0.3690133918247987,2.7078819448751674,-0.15392381307678432,2.4707625335966168,-0.69542365887065571,2.1782837426481687,-0.22717663141249417,2.0542053014741759,-0.59980082998135342,2.1004860962147491,-0.46195155251602671,1.8187489520184528,-0.68166711818243719,1.5743135399054242,-0.74701724705861927,1.214130316584952
-345.08638234063739,111.4693839640836,-22.296935510831304,-5.4264467227405717,7.7367973660705935,-14.274063264559343,2.7815677864356161,14.794343419828717,7.5759126349566355,17.788407969844208,1.9317372569771878,-26.872296330100987,5.0456897595699317,32.074682767122567,1.2470143814455406,-1.3834397912187344,22.358675524631639,0.7888555013491565,-16.426368403235912,5.6478294374475508,5.308481316467522,-11.234444093013071,-2.4709632152286662,3.4623055185817209,-4.8895928785394052,-2.1949775016029474,2.1324966009405832,-3.411746973191931,-5.3276369431654276,-3.9964397143795742,-5.658816107444645,-6.0297263785477986,-6.3647036262141965,-7.4856344507650707,-6.0899882877112974,-5.9921026282232361,-7.154933148251887,-4.5722112478432217,-2.9541074932989289,-4.4179088269282811
-323.19303068035185,99.274931471269511,7.770289856290268,9.1845659571021834,13.922413940019672,3.9498603146810942,7.1455754581553421,9.7987438445000254,3.2836591410917855,4.0005788100337005,0.83770264271895556,1.9161323146203011,-1.5233641137462903,1.2026527064630066,-1.7055943121790735,-0.28233702878609385,-1.8690782810369684,-0.31781178673278165,-1.5918208041777355,0.99918295421214687,-0.33220287852134683,0.17160768592900641,-3.3905962658914812,-1.4860839091285643,-3.2037944951641188,-1.1553195182286224,-2.6970861445277259,-0.80020196422596124,-1.7882230285015692,-0.29506161005084169,-1.8307309565528616,0.20353544022116124,-0.79852013715873493,-0.078294890726754343,-2.2847590388893209,-0.92175702280460325,-2.0387428516530424,-0.81969753268112344,-1.563310109787329,0.25815193823071247
-309.42536853678263,107.23463347840112,0.47527816929328359,11.012873294395648,-1.1689905430893697,17.825445521685438,12.33554069246504,11.356572666821563,3.4015682342295914,4.1763301169157536,2.7377298654419255,3.2436708403762449,3.6249361711666062,3.8114173632914596,0.055338456567446716,-2.0629615141300808,-2.203608357383994,-1.9621234548339048,-0.070631743848209347,3.0752954470152161,0.78022966501550362,0.11614558967431514,-0.63314360171202799,-0.24279373454394576,-0.69794754091703959,-0.14533799427563235,-0.67469887012415897,0.17674181677427267,0.34585066907834683,-0.085022989048378322,-0.016544905053337906,-0.12288552103678473,-1.117615284366666,-0.73054749061189395,-1.09812809245043,-0.54888636310957772,-0.76120219427069247,-0.21735436225445409,-0.35374279605081366,-0.56980191529563606
-188.7466568703644,40.217818316138114,27.670406440442576,4.4218086308016735,-4.7731326016604463,-3.8889781081736929,-11.45198441188383,-8.2343539202655336,-11.624526623125028,-2.5007190136054462,-5.2497950265459847,1.8951085984671603,-3.04929783166715,2.2175494919447947,-2.0196389005752535,5.4787343223243683,1.0508848231447541,5.5996564327859497,-0.12902081944685692,5.5649112644077929,-0.32802566820936968,1.6596190918442522,-4.9020185278532677,1.5066871605490526,-1.0629541697844549,3.92275702077244,-2.2339064081573823,1.7246309890127611,-2.0508220726046962,2.8434418279299263,-1.0353521708869482,4.923711889437115,1.3506934549086844,4.880371207306383,0.44829185061381921,3.9381361632762002,-1.1152912900508052,0.72341125807542861,-4.1523287623704253,0.12137269444217193
-330.51133798086238,70.122378727950974,12.148400077616186,-6.9444518027529654,5.9579555609183057,10.331548060248553,8.7045634843837814,10.581708266715875,8.1729004558489908,13.066630029202621,6.1739202153855723,5.9952041929829338,0.54240432285173223,3.5418373638012808,0.42621208479055622,4.4369934789768193,-0.13587721853974249,2.2268792968160103,1.2364714538582635,5.6251314396397509,0.3674862853196677,2.7851507028387528,-1.6139615178291498,0.089162142195675739,-2.4276387476489449,1.4898268242641857,-1.0478412339858221,1.6892641170612051,-1.3548187407067862,1.37098968475473,-1.2866194551618342,1.8977406554845657,-0.47491889229713208,1.3394387908321346,-1.6506899903546672,0.0038337929052443547,-2.6854257456447965,-0.014689751110515776,-1.6976424288052487,0.69450168428071524
-204.96080530554832,125.24586845990947,-18.243116269186849,-14.980681303346456,-22.178120513825682,-0.47670835221963026,-1.3475930732524648,-20.406718002127313,-21.716010844626414,0.3541936787298825,-5.9951374009870273,2.3363389753097508,-1.0137787233708391,11.614902631422307,9.3160133092721047,11.254797843460416,-2.9653119214753092,-3.4914428428690671,-3.525792432220781,-1.851109752474809,-6.7143354010961875,-3.1443936716358998,-1.1686778469303776,1.8500677881337539,-0.14963053982841326,4.1561033133812897,-0.72295738565386436,2.1281880859473432,-0.11462214825700844,1.5714472097395473,-2.293182459690112,-0.56073933655707187,-4.5965012807247065,-0.63748934599392804,-4.1500510337180216,-2.7443377045353778,-2.7943562942900431,1.1618579012085286,-0.4992849787382076,1.5238555280041481
-299.96248106145418,166.56174009965562,-7.3810993295901586,4.6912108251193096,6.8169884042640234,13.295094130607188,4.7715542294672115,5.8993403185278721,6.5081132849657282,5.0357731324422907,3.0038156441062136,3.2546037313670713,-0.1768900707537745,0.33852825953500681,0.089915778831540838,1.7335867871718582,0.91877356737690241,0.59423851488532919,-0.30725559775716182,-0.56486411715349438,-0.11388993248796435,0.64454078824334815,-1.4761611511359858,-0.80467510450324564,-1.5479367122698751,-0.57979942207433066,-2.1560319763314957,-2.0129542457129279,-2.8329011396866099,-2.4313469823850893,-3.2636723342686746,-2.1088880557490586,-2.5223844525654631,-2.0534959611010017,-2.840140267311686,-2.1372065988639366,-2.2571959069105278,-1.9585958225791269,-2.7349013716149773,-1.6653682587000014
-288.29627669447359,110.15725300411127,-28.590213669733721,-52.273304794987254,-35.070966094060076,-11.667127626168845,-11.390848443115575,-15.163190165035555,-13.697623543490478,11.187390778284545,5.1232266345168682,6.0134108663749064,3.5647901995891345,9.7830113832499368,4.0796414812622732,5.4957467531305406,-1.8963924418275802,-1.0714140886398635,-5.0268704125140786,-2.1177637489828722,-3.9220930385177546,4.0985906878660039,2.1766433854396432,5.5419241937990176,2.5756589285500384,5.5807150866909465,-2.06123406750205,0.68892202365324773,-2.4856344414098528,0.36637068911576232,-1.6296941011094168,2.1940999823958633,-1.2516789771039487,1.0260787341440687,-2.7946472096981512,-0.83452943493334286,-0.58465051735530515,3.2116801281972163,0.0039624810297169463,3.03089446551405
-200.82845809584606,108.83548580008431,3.9070663314146024,34.283301807377406,32.136817085411124,21.854734985235925,7.6946481014434838,18.916322496528821,9.9756824665221817,7.8301709102324768,0.95742455665604376,7.5211208366862827,-1.1891221237371912,0.74359067933761613,-4.0191364728974577,3.3544351577733811,-1.0415805499324617,3.6746791705134827,-2.4389692096050615,3.8701668692727345,-0.96136438756095299,2.0680545258638383,-0.71603051764246584,1.9691425667582505,-5.5150324731377518,0.55476893449884856,-2.1395970632397674,0.0083666766656246023,-3.1189859766996304,2.0865017129084045,-3.7221058183563747,2.1126115803968859,-4.3146375362156641,-0.13897956390672708,-2.2029666725863835,0.40992474530692491,-4.1537310428140026,1.8947666325163417,-2.5551279914454388,0.77125597037465499
-452.04352896612727,53.387708080671878,18.176289708586374,28.803118329953115,18.524649029013531,22.684876585331441,15.900907252859218,13.640947771190755,8.4441196606289086,7.9183862364308455,3.0539373533801615,4.1366915398474671,8.7832549213301068,11.982930668828001,8.7059685956198152,7.5302604137687092,7.6958006895118327,6.3754146620923713,6.3979647820295114,6.0413395540643631,5.6190420072279421,4.24315960992997,5.0430388045283241,4.4661151987514707,4.2118521131329318,4.1794132573676182,1.8554519928586413,2.3650776200459918,2.9017634794830602,3.7378335367276798,3.8292742205841535,3.8023873092559248,2.8553791391065158,2.5250697941446409,3.0644264460669692,2.7887547232091472,2.4734155791026509,2.1634489917000232,2.416868869265532,2.7021571849848489
-275.94766932631637,114.01564617924464,1.4406389720646873,19.909503114852459,12.800833441478536,16.621932878434936,9.3049047540238412,9.76350911085094,4.9710249306754859,10.573429818586428,3.4068517484659044,7.7179800511197438,2.1377669237431256,3.0729420845629964,-0.7911467882327774,2.6135662142293472,-0.4574320256047944,0.068065249914002868,-3.3492724403909269,-0.0014835502042048834,-3.2940298400109569,-0.41292984342130251,-2.5582861158063523,0.085097628891701763,-2.429473888242708,-0.15229701442770657,-2.0990226771706588,0.35945610201966777,-2.635078561541512,-0.84267442818955529,-2.5210337204288291,-0.94181325593656962,-2.8933617127208304,-1.1203126437449116,-2.8448380638587323,-0.65972415819148855,-2.3019879784902035,-0.88787836572727807,-2.1895067688465133,-0.38244800538285723
-177.70477945862453,54.038468191385206,14.066133104436677,-2.3844962740065112,-13.988744164006746,-4.1548368321530527,-8.52001934896062,-0.52757889139210523,-4.3679713319409164,2.7435338566997851,-2.9287309300484914,3.5076378516888203,-0.55937932847466743,6.9554253166735203,1.929138705803298,6.2551216913754635,-1.4790905520085935,0.84921335581134183,-5.9181967204205304,-1.6417001255702481,-7.0912544587221973,-2.1394118766107191,-6.3219764055580088,-0.58201685439993656,-4.1733364391114023,2.0427184695260108,-0.75688956728632328,4.1180999595793191,-0.80514148376817252,2.8911626110479838,-1.4434245644803023,3.4591323773823706,0.5318001402909116,4.9809044155691931,0.57841148187075808,2.874454882917906,-2.2810052834831094,0.59417387273756295,-2.8338177303506868,1.3670219254185212
-340.86129797036693,145.84016453668917,19.613696895661903,9.0981307096770134,5.6087441146834429,1.4566558340092584,-1.0284090240405719,-0.34351223885693144,5.0347185417855886,4.6046167149282011,4.4807789086725158,4.1733564111895376,1.749320539448769,1.8469108166871746,-0.89007837183298788,0.69874547779464946,1.485508255188916,-0.80347565895958817,1.130484475178174,3.3005394759094129,3.6716186466194576,2.7681209043285149,-0.35432857257118039,-0.78121526522824869,-1.1913140212761657,-2.0862597215480179,-1.1442724352557161,-0.69853127280571847,-1.4539263806876239,-1.0503381990008949,-1.4053808477239451,-2.1384879196275164,-2.946711008911552,-2.8268253500417351,-2.6270027729132601,-2.6873256911869716,-2.7098164789079817,-2.534348609010773,-2.6764382401418199,-2.5636474832787481
-393.24904287931923,126.23606147511146,16.890639648445998,21.295376033745367,25.42956242579773,14.805114759435192,4.3778292235469367,-0.068332822239712349,0.19317465098898148,4.2381174597510922,1.6050239636729957,2.3418262869075512,4.3804778328630869,5.4064727924354337,5.8702236553531648,5.9929126101752965,2.7348340138667888,1.3817490143656894,4.9262812361796753,7.6948262470083968,4.4107852585533891,2.6277291499579714,2.9154678580755,3.4956764061142045,2.6187163306787991,1.5815849878492323,2.2480949952588598,2.9851438540553694,2.125986173760416,2.4236546362354945,2.6375201138010911,2.6811127802578856,1.6628186699323826,1.5220103898757089,2.2495716497084826,1.8053629058013141,1.8157484614898034,2.5885919892712894,0.93240592953898171,0.72572345816014205
-248.16852784412814,135.71797956426326,6.8409784097960493,24.667879078578338,-0.42349389131319476,13.891880943756593,2.4208402226424699,-3.8935374945915076,0.28112873036240921,0.37324486637018789,-0.80595752337855797,6.7429798738375997,3.0176417394633694,4.0502156738026613,1.4945038671096293,2.1425699291420925,3.4526779266974077,5.3834122816527676,4.3115836409989328,5.4626445115833642,3.0043906974092121,1.8769071772888952,1.0424553656836117,0.20006637141935285,-0.36428807270106367,0.39215006922864631,-3.0783676517668295,-2.7007982114385642,-2.3930252017731188,-2.0569839767245295,-2.4748213384740194,-2.1822975277159626,-2.6117711133162409,-1.5037475383678494,-1.0382080087293788,0.96803375586646445,0.89424797319194138,0.27300543118448412,-0.10052424265407432,-0.92991021297411824
-245.58621403193646,94.440669157498917,-59.871364540980771,-17.609846558327582,31.132676755822626,10.831777851812216,-2.7319655611150653,35.347400461048537,25.203329281144441,9.2625759907722927,8.3100381998888793,16.602991001165631,4.1909542127212882,1.0196315242420628,-5.4035772233237838,-2.252354383311808,-4.099209980708804,3.1572673175744894,-3.5845301149252036,-0.9099861593474341,-3.0935365159994808,2.7554318247063625,-1.0449705125976931,2.8064637363441971,-3.8328886656160663,1.460435436883605,0.51869695837102814,2.9956591568189928,-1.4059785794730184,1.7725064204037397,-1.9601947204196424,2.2238972495516856,-1.6257218742501516,2.5688960517544746,-1.6778531554095439,0.78183448535532007,-1.6277044550396518,2.479016763930439,-1.3574141322460553,0.10091086798491937
-270.98497923344075,175.63544387740063,9.2312179813079229,1.8425077028701218,19.380911678821569,13.575554470022762,6.0717715700592434,9.4600828074970522,5.2434159551535764,11.835476106831521,3.8139798528103963,7.1861551124817868,5.0882205692996019,2.6472305417564597,2.9398097876482643,2.3897704714563397,1.5908128918900892,1.7388083378739352,3.4823653227632638,4.8227170757991686,3.59350957083217,5.552125925768431,2.9429409477698485,3.4249517972633963,0.90673373177294092,0.077958088527442612,-1.5629074015776239,-1.3685488996600739,-2.1381579949758818,-2.5850243475866663,-1.8224729557061314,-1.9043451432819292,-2.3397162787475758,-1.2824229004994419,-1.8260359180334687,-1.2897923796965818,-1.6162668935559221,-0.26953948796854749,-1.0284225590974467,-0.10832040984310065
-286.00803589603697,127.77928799681661,5.9882063615388983,22.006432844509551,9.958709640726644,16.741779580643215,9.0595904772462994,12.80860594160564,4.5563241441263678,10.641188344180851,2.7865801881079055,6.7126754709407219,-0.13438503156158349,4.6507432130386777,0.09621633856676301,4.7649749555071654,1.6942364084537489,3.9050188976804123,1.1765519099716593,2.3608406256227363,-0.38487536982628395,2.2248840999638544,0.5384540422881382,1.2799003062672683,0.77353091146017483,1.4148056839041696,1.1464024178975432,1.867584092879772,0.075976859160020907,0.41421817661149873,-1.1634995985794638,-0.56004555978410053,-1.5417646598704222,-0.27446747027852436,-1.7846464821220105,-0.69541758705490464,-1.9330391327200693,-0.46923551026144622,-1.5842469455919819,-0.61885348374970284
-287.28328081857302,110.31124200920682,-28.596649383420225,-52.453824027138886,-35.086082222429717,-11.77213063469976,-11.360050995385267,-15.276866854897444,-13.677574820397966,11.152457165468192,5.1859076761759155,5.9690595244583795,3.6313780532985689,9.7333076573811965,4.1497743080387703,5.4233689983959943,-1.8231679941960863,-1.1276930439562243,-4.9711199080240265,-2.1972515993169712,-3.8477756434140966,4.0555731001236186,2.2738490376956637,5.5159274619923204,2.6689609050408341,5.5227084890277425,-1.9982781472476971,0.64158501852457273,-2.4033125931114969,0.31223236139532151,-1.5601960892007452,2.1388789175920353,-1.1573959752565393,0.97499874188717695,-2.7061636385683694,-0.88550638950728244,-0.52139390977431832,3.1522906382457681,0.075523480548054661,2.9727501227879984
-359.6148007256316,155.03418354338277,32.878909479330133,34.244744842179855,11.317231046440567,13.040268109939207,3.8230693808138994,-0.61007313641580441,2.6559945913543546,1.6887167194892352,-0.60332881840869002,1.2272728602758012,-1.8231491476266284,-0.19351957304365403,-1.5395719387276197,-1.2235914160440879,-1.1912929900882583,-1.6265924789330923,-1.4788768405267565,-2.2687476596975005,-2.180507400457063,-0.79098141467522265,-1.854225996976939,-1.579356705197678,-0.93176503506876862,-0.92375225823288998,-1.6918739954215258,-1.4980339790195563,-1.9921828137735473,-0.92050235265088787,-1.0228264981194117,-0.97702585034120781,-0.94788712545715326,-0.65817478174478083,-1.0380797398172197,-0.86520428700622165,-1.4997332370366145,-1.64678211247721,-1.33207324181316,-1.9230974321756227
