-509.58899100658846,34.138890027388868,-64.571387453260812,-15.547093019858965,-32.474410773640805,-10.561287945850454,-28.333205335392023,-0.68070155758385864,-12.523201784456159,-7.884195979710622,-9.4591961567047385,-13.722686997960844,4.2427271006157694,7.4436788625068839,11.433541218222775,15.428769787147978,-2.6891868351913244,-4.4123094816967816,-3.8820835621170997,5.4088850114411926,0.95609760027839663,-6.7089117884061782,-6.9534838870163078,-2.2275868124485476,4.6323206147432625,1.1421241588457745,0.20968888299874247,6.5221624812403149,6.3267304612865729,-1.3812880700993213,-6.0796603885122131,1.7685289037917522,4.6760409286210534,-0.70745761030007559,-2.4377347895757997,0.83556778043480751,-0.97691927418416913,-0.43969696445386752,5.4287737085223027,5.4683872044913073
-441.7996491786003,20.864211920599139,-35.486678582136953,13.749089590674354,10.888018089721655,0.78593370820685127,8.9943772295854085,9.1405792018624226,-2.9352202428355874,-2.927299083823975,-0.37488400998802085,0.85455894104069763,-2.7021104933402156,-5.1576789957583333,-2.4046080112670496,0.59558070780549255,0.033665187093718761,-1.3396507631810484,-4.8122077320689467,-3.8284447668781887,1.5623031781275785,1.6551946749211728,-0.85541733366288453,-0.43184707109363568,-0.82731925901869907,-1.5075383430668017,-0.55215070251494658,-0.90856244966908994,0.51115121356409876,0.53733158090232169,-1.131071544443353,-0.3177122902051327,-0.083743057778996502,0.19899462579120003,-1.7520535708485572,-1.3541108559397095,-0.63228577484444126,-1.688398097446052,-2.2490496036524434,-0.84453972947063705
-136.72044588523812,59.492850047897278,-94.245441218801432,-0.72965889163491504,-22.516273188776893,9.1182586867111262,-7.0892625721434692,-5.6125804286762202,-5.2257155672505986,6.1392528102644937,3.4599320159153373,-0.58155838208411481,-13.854214677485063,-0.63860004277636673,-3.308655168108642,-2.5704136365099903,-2.4668686629488197,7.2726265215356749,8.2223480720094155,10.395270984910745,3.234177272943779,-2.9360264616074243,-18.905933450562287,-7.8509656843272637,-2.6893503572232316,1.4805595449194435,-6.9205626797912831,-5.2256392025879919,-5.5820164212036634,3.0042250053711483,-3.9297181899309162,-5.2522702423117273,-11.023147571726739,-3.6455617518976635,-0.26567031815880726,4.1791657980494632,2.7507326228605833,12.193479265008873,7.6324281985571174,-0.61583691706217947
-152.04250052512586,75.500775478468768,-43.43678125963428,2.2699209022084359,7.1066538038789551,-9.62899262832034,-2.2224140634230336,1.239540886483131,-6.8084004045257629,-3.5233399203666433,14.949134874628207,32.938942005668189,25.669058417028456,10.33812500512539,-11.006995589967602,-15.831706147804747,-4.8958217078175483,0.27004925046352635,-5.7732926217908904,-13.395177965808811,0.78618431300478719,19.189129488727716,15.960361716806343,1.6405003097335231,1.5729130328721714,3.6010853574395076,-6.6678866899381717,-4.8122616616437819,5.1662243057502808,0.82910601793814276,-10.668618613149203,0.27818942796181095,12.900870622227682,7.6141349144634249,0.9944338229189732,-0.35575651473096498,-8.4788941081936713,-2.8666461705812982,4.8409253548461448,-3.8902855648401715
-212.08070451963792,66.237002320276645,-22.940015447081194,15.918619857141397,-13.494434689272801,0.82080503799740534,-4.3690346311353734,0.85272065260193342,-9.5183287360331263,1.6496542360728277,-5.8854555864297806,0.20597662389116203,1.1828369499024438,3.4008074106696884,-0.1247838399425087,2.3241049736300354,-3.2891614276356842,-1.9712537964830732,-3.1629588352952163,3.3652022380668014,-1.7062717280257811,0.41933458101818388,-5.0942603050047577,0.7758350846056693,-3.5299269417389003,0.042161193694835272,-0.58242651017458014,1.441442346404074,-1.2847069881075339,0.075203837750291588,-4.2058801653667244,-0.84866329640780758,-0.29565622158087523,0.60869941785942816,-2.5330294921331848,0.80541830149644278,-4.4734830880897727,0.17178323003393389,-2.5635972447652509,-0.097772084827404418
-340.56359238835739,69.187678921922029,12.458028564340573,-2.2094633213145971,-4.0377636263107526,17.603435525372575,9.9618919764594871,15.967020468925616,7.3267442434128203,10.647988530079129,-2.6486638324867644,6.7744170503012189,-0.12703611181783961,1.261640927932119,-1.532359919729432,1.0257590201204043,-0.11773152893182101,5.5415242525205155,0.69796934627689133,1.14204786361941,-1.4071613794881914,1.4817108250973983,-1.6155628948319312,0.19292168683408081,-1.8577206654962384,-1.5143470270023112,-2.7271383251047152,-0.84656765469883632,-2.1974274250598165,0.15459220249466149,-1.7770038618156268,-0.82032672945183749,-1.6957250134273183,-0.45909640284583536,-1.4608629038811782,-0.19483673062679008,-1.6869946336139652,-0.62853132666111633,-1.5318965211394049,0.48251555421244385
-167.96769112527511,89.165708577255586,16.81246973429591,-9.8989558765506516,-4.7813368232863453,6.7781915032932947,-3.1320313939072508,2.470248391873346,-16.816641566717749,6.4314757783144358,-5.1346955146856272,2.8002480947231758,-8.3954706948051463,5.9827985225287534,-2.3976546094283484,4.2794616612350271,0.19682559234833322,10.70593224626392,7.9627249870681265,4.4328253313999788,-1.0815230803909108,4.0008021160469243,0.35406497502038314,0.50455276865688503,-2.9259069218336817,1.5115508023732576,-3.0398032622641833,1.7162187638521418,-2.9873561337762928,3.3222235642903319,-1.1081599552411932,2.0267601354904374,-1.3794517234238175,5.6932586593140728,1.1765964713836465,5.0940971531109422,-0.084180573805702458,3.2729672416400621,-0.67243326857306163,2.2084406928307976
-374.46225537775388,102.9251303893403,39.441959775616787,36.049107855616796,31.623368047878866,22.725856942023778,14.685309528668189,9.0494437999133464,0.69785426822137042,4.0298223741628503,2.3745034621332017,5.6876996058293274,6.1706645134349092,10.578835105618456,8.2383326544630044,6.9918459736859715,4.1841979311126618,5.5653149128627044,5.2897728669735917,5.8760082206918565,3.5146182443995619,3.9444104964060753,3.3106350274974248,4.5835035920972897,2.4967985975938998,2.3406853559564493,0.33939865038113731,2.3898496273755816,1.0237798885260738,1.3796644077482902,-0.710702760242378,-0.26560562541459964,-0.87327508914997221,0.66561769818669569,-0.19010116970197904,1.0688554649849633,0.58237337948514467,1.1220575319007058,0.24287582653785164,0.40698213524953386
-352.76561014375858,100.35068745301318,15.576471196468047,25.748683766399544,22.566291888642017,22.662798967054318,18.224025723941679,20.535636089870817,8.7031828941545495,6.4580918693114002,3.1663614884607871,9.6870899883314259,6.250356846901937,7.0695949040636092,9.91568952860435,9.436076888208019,4.0543830612554377,8.6232062369345268,4.126382683947587,5.0080914197936224,1.1207917481274337,2.9197624134740745,0.80864320363139186,2.8762980129168967,0.93124227106659463,2.7228376074150309,1.248099873099785,2.9976989215095355,1.1834178487251463,3.6222441981756388,1.025958625746241,3.2953271893902452,1.1650073929830385,2.2289821895364623,1.2792345705777246,1.6574554595535571,0.29782168387904473,1.8684215711640262,0.42585686988335775,1.6456085848035273
-182.80429904204379,28.958030932806629,41.186040370667016,44.011675015418263,-12.830977192981077,57.633016213408808,-4.899093961746396,15.626320710950091,23.481295379893098,-6.9067530273923996,17.928133676841135,4.1852946548960537,2.1272781899870652,13.273130013751301,2.4394445425506297,-0.63282892124799395,9.3851149161533272,-2.8631897199885299,2.5633787976683715,11.770614254440014,-12.032479421709654,19.069199895985093,-9.4305127910673292,10.346137865578118,1.331777628066046,4.0470776560382573,3.1486323879041818,8.6359635617012263,-0.61242762042970722,10.500293057581228,-0.22964642225598872,8.748923419881292,2.0793588961764979,7.2474509665034077,3.2673061653541082,6.4175513523912988,1.1476420857430261,6.8348114381851905,-0.61917295319059584,6.2354995103186752
-485.18300690380994,86.081528044870339,-0.038781039551364437,-6.9139861615971689,5.0162841301916004,4.661751163188006,3.7571784978668528,5.5116155672403657,4.8588486365316923,6.2079592820934666,4.6726806046511555,5.1924708087667444,5.1583381190220186,5.2223852761280485,2.6152464747611779,2.4299347976221535,2.2935569549639894,3.3797075890946409,1.1427092000684471,0.31142466438549327,0.43649082210709766,1.5645896603892469,-0.29900849391696566,-0.8499944360030609,-1.9212020077139869,-0.90683742539568513,-1.310375659123681,-1.1915965092654073,-1.7856909530353027,-0.16030128665582968,-0.74914707952578952,-1.2219098635761207,-1.9049611268024487,-0.66186328803294681,-1.2740522636544955,-1.1501498778680861,-1.9043974573975508,-1.2997820473727324,-1.2876646933418459,-0.85385395397533281
-445.27380196348997,73.097813261872275,44.41149155454579,24.086139038180445,10.05456107578663,3.4371829135916729,1.6694987183390015,0.60504190433269067,1.1447631950824797,0.46410852955788662,-1.1778895804591487,1.4833474378996923,0.18914535940979849,-0.1840596501453497,-0.30027929150748128,0.087956923122671685,1.3198028440798451,2.4078008561793607,3.0065760428902824,3.0564535365566221,1.0529206835164902,-1.8250684193176314,-1.9235717073168708,-0.96765512865089431,-0.64851892639435116,0.75926983786352864,-0.71845490655604316,-1.070248902269739,0.30863126407227326,1.5307876257909645,-0.37106789299031218,-2.4961979226493169,-3.2094096562497252,-1.5985088567200694,0.15856123635063535,0.24211611627239549,2.2442366329075267,3.0431071648643382,2.3754175129103241,0.79967385551878134
-286.32033697180213,161.58129716144023,14.423093514922376,24.998011944863148,15.470949735605425,21.064164506931665,12.948985598133223,6.3812281782952711,4.7606973959629828,9.7970520215096535,-1.6708949961981938,4.6076262678540889,2.1890702866650549,0.56127928060589871,3.4046881410378598,3.0771223721292489,-0.69357593857736222,1.4025521518994952,0.46117282276879967,-3.235223310075968,1.0938450270057416,1.3759224710431261,-1.7131324055276764,2.888189555806183,-0.7673667695603078,-1.5306371635930032,-0.48616243561698641,-1.1760532752006727,-1.7681709818876561,1.8993860762544326,-0.67407512851215867,-0.12656171538198319,-0.58420969347281404,-0.42431556146817384,0.011743450551566286,-0.45330477108362421,-1.0244316398600903,0.64118852179520447,0.4225057181660074,-1.2043988940151262
-240.01089880508391,161.09788666817576,-28.835056071140922,-2.2617788804575851,6.9181642289194034,-12.76162864900763,-2.6892534890744879,1.6342309943419351,4.2230543625404637,12.122230212760964,0.49123427891255178,0.0033722993144789885,-1.0154766526768406,0.91123707957751265,3.3731663185664895,6.3971525989117497,3.4924666830650293,4.1136358448177184,0.872036563670325,2.7887842154771949,1.7799442036776605,3.03985125144471,-1.1608543477981308,0.2011494342931138,0.16149245859301933,-0.10316866385663818,-3.7460879276589498,-0.18803680128624753,-1.656833553594633,-1.7951166614694181,-2.0840664373154407,-1.3578055110466853,-1.8476498371331922,1.1194262916661246,-0.98787487135479923,0.29797923014577926,-0.38188713409712072,-0.081849978665539447,-1.2972703088331741,0.1247877348658442
-326.48434867589202,87.599611541030498,5.4815352860323143,9.4792309963470807,10.884714939375231,6.424998914569553,8.7730443123428259,11.219301708792488,5.5234102131431495,10.311060714812754,2.2200920706926555,8.0781583841948272,0.77081064440433822,5.0461990018829397,-0.77754868738441929,2.8047259105362379,0.1060067041391284,2.8766718620243488,0.89776073916764965,2.1389820178503118,0.5178631775537007,2.6059431296897424,-0.80465265307652589,1.5887670905449933,-1.1241481521363172,0.87530827129931099,-1.5585470558902923,0.77286229197797218,-1.7777806651595416,0.74508970253763518,-1.8129726491056912,0.51613216028154851,-1.5503777365239033,-0.52978691304183823,-2.8227889277241607,-0.05999689846804003,-1.4807644777119173,0.67080533169287582,-1.0445577628086331,0.54853580464793106
-120.88021882137417,76.477748552241707,-77.342167487141353,15.355961357861801,-14.03685922745486,-6.6592177412659526,0.14239881771718838,8.3367008482953064,-11.887731415404003,-13.040915190562737,-4.841045784064872,8.0851496181192495,20.842985226225753,30.874435935837397,11.437323683088531,0.94694858220100531,-17.148827178412258,-17.904696544431257,-8.6210662923471446,0.65545990876072302,-14.392138642897525,-16.738365909306552,-15.254043896981427,3.4893959563143464,3.9455227281907064,2.6475509781195803,2.6693569258936911,12.888986730999729,-2.0569441995282074,-10.098023165981541,-4.1279702153482267,8.1526022140517078,-6.2723085948136212,-4.8771127740451607,1.1037982013516319,0.89475747952595741,-0.53857533526162937,15.106968241607643,7.7874045200096234,2.857095561490766
-199.98853969770954,63.00227450773388,12.6771372622807,24.968619538574234,0.29531614058520556,16.454018677806694,-12.490556259784558,11.370341041190791,0.043629287472071898,0.9483555104176995,5.530275131856758,0.75415997126290868,-6.4461847887799619,2.3671097739067259,-3.1328618041001728,2.5807453261020097,-9.1710346062629586,4.1534036400828498,-4.8865685288479268,-4.4552070534317076,0.61069263035827537,0.16371930706529375,-4.4306916240530914,0.72252009947611928,0.1863064848375246,0.93527648847925093,-3.9375291625188003,4.1340609299493574,-2.5770901638650607,1.343388951114465,-2.103286538635234,3.6789147520254137,-3.8433560934124502,0.83005294071796232,-1.1890520559996902,0.7969287476664586,-2.775834560714368,2.1100611806755043,-3.2699034325420979,1.470374199857561
-272.85977643178848,45.606770380284985,33.404835669127017,19.794139206036807,22.56789730560865,24.394998368069093,12.882435947928803,13.721463329953757,6.3339800888196454,14.95090236337388,4.9032951228418948,8.279926789999358,4.5797634795884168,7.6233577041940555,1.5369960753382406,7.3858119892295377,1.8067725372862282,7.0896135140064853,2.2756419521854423,4.5146813412825955,-0.36506892987555306,6.1405651108806314,-0.0065319666858263889,3.5929255034875318,-1.5601563383549293,2.5104330333485905,-1.3736296876338747,3.0004068601382183,-1.0251124959211011,2.4878133813265166,-0.98098736146004184,2.8897160040716359,-1.0616430975870921,2.6973414014549002,-1.0728537696838034,2.2974187190478346,-1.4236622684827203,2.0357289335636084,-2.6704834333815226,0.97283548288662214
-314.47612236508274,170.09839589869685,-73.611298215443327,19.876562356176454,36.193836237703273,-26.528330911624579,17.005887628907704,9.268993978987222,-21.853345962050913,8.1577761229235843,-8.5182613072589,-24.039845010914046,5.8077437842980801,0.22596070290267181,0.81998048541579482,17.224012740482326,-2.9581992685513345,-6.2817657181748192,3.3949446833897001,-11.427400971911279,-7.030085543609256,-2.5400625391515321,-16.962416363390634,-7.1727231173085606,0.032741053978877263,-9.1182431806312589,-0.066804253202466829,1.8230363777287488,-6.0612844102314698,0.67234342354479182,-1.0240957712357475,-4.2073079108372049,3.4261844484224149,-1.8012269660198492,-5.0622275854694765,3.0764618291648342,0.21661723063267899,-1.4298713189191612,2.1333799311952331,-2.3910378908089878
-203.172552248323,45.682304252791539,-48.449776052852734,5.2700437543663607,-11.252125209157022,16.660178965516483,20.496515244386565,3.7249607039792392,-3.3725178943254428,-0.46686811379136117,1.2844848623019995,1.3247302965934746,0.99856322982810752,2.1236830608902331,-3.2084969653944113,4.0424072148406296,-5.1835135114931443,7.3084644543695321,-3.136576196079639,6.4769075838033041,-1.4109189438666512,4.8390598349288094,2.376709307903639,-0.58551230522153663,-3.19782723487014,2.1040432920226122,-4.852876675424465,1.0640896630955112,-1.4001292927000031,2.8894425464333917,-0.97992023994946675,0.20468977750678075,-0.17679835953768455,0.94934817166952568,-1.1552750092936068,1.9054461017813016,-2.1374063796008809,1.8941481555602309,-0.95229513587775683,1.3653287881337826
-307.03333142279757,101.21193534090649,-8.9023167758201129,16.406166672880076,16.688688013225395,9.9647687391483224,3.901619830732086,5.7856294994665287,-2.3764353549908797,5.1335455422386378,3.2013242691670376,7.9634906900242637,1.5775281119841869,5.5858302921206171,-0.22989897882271509,3.3438339257547258,0.83045832185816193,3.687086310020848,-0.38041640150080935,0.36447049301871254,-2.050178676170173,2.1934941640462808,-2.5126658721830433,0.99057120230340689,-1.217397678013814,0.98455451915361625,-2.3431606886669751,1.3970707949030889,-0.97668765894889609,2.6674354878268085,-1.1868461558960868,1.1203236573633977,-0.72057694560445429,-0.33917482155690637,-1.934862171950674,0.54080849741158221,-2.8894439704010946,-0.17961953721140003,-1.6879877866229021,1.3853652605968456
-304.11980378796039,78.01533989212453,33.09104803264411,29.9020893838596,15.339133677487483,16.720366788728043,5.9300540593284374,9.1714377310867494,1.5385498934978243,7.8918477136001703,1.6007123814717574,6.4617577143616911,0.25610225060798136,4.3778570201425797,-0.1218533325769174,3.3687611395566521,-1.5597284212030671,2.374436473118787,-1.5689729122031342,2.2476044640332535,-2.9982963997696119,0.38991827783625449,-4.1749779882339189,-0.34041261403581702,-3.5764003686474508,0.43457134363233008,-3.2646304467236047,0.94899745279572667,-2.4717417782712565,0.5502305240066111,-2.5729307267677171,0.73151190622194695,-2.7986641237115566,0.35225839448504614,-2.6392015460301144,0.38929444107649874,-2.8793050823588331,0.10775693773289673,-2.8210354977790386,-0.23003041138854619
-272.82672415982398,136.82199392066244,-33.04223263235901,-9.1609305735566871,-2.7948143939593404,5.5236328206419998,7.3665516021051598,10.121266920673122,-8.3678108432065734,3.316340725017012,-1.0648517275794855,10.124604389660075,-7.5524543715177037,9.3824180129821553,0.77670944014748866,1.2413611099019948,0.093671002516344498,7.3780956895029801,-1.9878669196141736,-0.64272826367481029,1.2371316603493292,1.2356337836668378,-0.56138109510805745,3.748325364299399,-2.0627863705512128,-1.7380445193746037,-0.6851097328353537,2.4679149099503621,-0.78771722578809955,1.6422727341394228,-2.9290737661080652,-0.7291497583728076,-0.81784088135922905,3.6057261475767759,0.65263337511350061,3.2351020343404588,1.0269806160237431,2.9146698185504492,1.0265673716955739,3.3607711179024076
-331.95413477780835,97.297421778083375,-0.18307175533871625,16.118974829804387,14.414682136622194,5.6875388770419351,5.8035744765130115,6.3292865017908477,1.3164282794577353,2.5676624536655757,0.31783121588772384,1.7168224472570339,-0.046689382336177941,2.2148925216526969,-0.27131316204075212,-0.0091579135388121097,-0.54156905615467321,0.18409279485716926,1.1900269368840559,0.97522686992135399,-1.0087635965986019,-0.13991675969248912,-0.36189966472396096,0.28348745523697005,-0.60970974282396129,0.43672771221154205,-0.88172704419743952,-0.24502404287208157,-0.71073839527910931,0.22654565726136872,-0.71997224284379568,-0.75197077300560589,-1.2314937702786559,-0.29003473738546792,-1.0837592739779671,-0.75645692728488334,-1.1481328797355028,-0.53052960688942141,-1.2838654452273905,-0.27482646021680041
-317.82404158381712,119.36653755871701,14.591610146044374,7.9739306344159226,11.858005784545012,8.7933314293543177,6.7850186527025338,4.6175489272375358,-22.835165698296329,2.0148483563961537,0.1336995965880437,-0.15947265193092838,-4.5585038068899841,6.4306931155334839,1.6990734696086303,2.8944761077450982,-1.3502109232119652,4.1282837933608114,1.9016091293988497,3.6437696392354506,-2.5294664117945205,2.1859174305784901,-2.7746069538826608,1.5496112508133928,-0.96678398278444166,3.9356730324610871,-1.9314495390772182,0.47562727612907013,-2.9768811552054859,3.3116001813977691,-1.1774071697708397,0.21668749268381973,-2.7222882363700438,2.1160839103310929,-0.85300329567892241,3.0048401458252259,-0.62035638713988062,1.5080941749630834,-2.2259834067169786,0.89295221147110526
-286.64539941588487,131.05675760103253,6.8554638049421346,26.640718768608266,1.5760218485346575,12.57322456331598,7.594164684697005,9.6430731242607983,3.2353529787082551,4.1171988601022473,2.9726818330838038,5.1132055401746479,-1.8645109481676776,2.9532004878314115,-0.19604705204985262,0.49885364724810038,-1.0868166841031708,2.0792135153166815,-1.7710500693128011,0.35371956472122273,-1.3830902681036044,0.24113460382883556,-1.3374326010621069,0.45866086791360755,-1.4441985405479847,0.29805806171993932,-1.7146771069644755,0.15540563984909422,-1.7309531900926514,-0.27248531544927246,-1.7832519404269669,0.16084632509144009,-1.6749045127759439,0.15385577841083559,-1.3104204026777944,0.78624892187933793,-0.73532557275051513,0.55597272172241041,-0.6168171171461857,0.31103203053357753
-309.62383965615589,50.499593828375566,7.8492172638733813,26.727373711641217,-20.667942438012052,4.7679882486214229,-0.19557161132573295,-7.4400689138614551,-6.9778816362389433,4.9012206775821188,-1.4743067675624586,1.9831546157372586,-3.6917214600929031,-0.71201852242087449,-3.7665752486983655,-0.77764803656141424,-4.351437911473897,-1.2421169464201982,-1.6090388353292902,1.6227750435095447,1.1340452515508275,0.43431797815630019,-1.0111005159475317,-0.90336930792585357,-0.97508676227231228,-0.01822001543902373,-0.28369226458492025,0.5388829045570972,-1.0545991453315793,0.89532790083933411,-1.2470815410670431,-1.3069679410690358,-2.1018046185442305,-0.20250093104468139,-1.2764648923216662,-0.10362733944367934,-2.132538059224327,-1.6808877746705511,-2.1732403194519909,-0.61224188678458791
-362.6594437922468,58.440040533082687,-65.398898474056807,18.105113809475625,-9.4535749185653017,-4.3304134321938426,9.7808293158540671,-12.462750612099478,9.3042784357274737,-5.580390381267569,-2.7710249601670229,16.024977293817724,4.3349565583099769,13.11846020770977,2.9047175092374213,-6.3705435522708855,1.8052112095643169,-0.47038145156482186,5.5911757136919888,-5.2922690489572277,-10.187277618336115,4.847880993817002,8.4547535133814868,12.273696995611946,4.6401892418970165,1.2159415382945249,4.8793691925718861,-7.3531476431557916,-3.9124031714883634,5.2407926385562806,2.7156139394949568,-1.6421449221521887,-5.1401505892736159,3.9782353674705417,5.9173353032927922,2.5235869956262449,5.8265072986988429,-2.3723848312775382,-3.7171248254528999,3.5245462924362823
-200.91453897105089,33.356901374913662,-36.705999746575586,-6.7084133683087881,-6.8303627311403563,-25.929679988756988,25.822100408154689,18.446160932164727,18.36399440075245,-10.805584674823118,-26.679533908638309,0.32508339529272795,10.182830457487468,21.163463817399009,4.5053777795989314,4.2236625526385181,7.2258510441051165,-2.1294556175738215,-17.651237806259807,21.211946139914108,16.575192223382821,-6.6303030770186631,-6.9969727913163933,8.74570007852512,-7.721831300935416,10.504136883319861,5.1611336391757385,5.6880936953928662,7.3076025658831378,-3.7687838749563811,-8.218048900774928,19.542753770537171,4.8282853817993123,5.2224564023560269,0.7332340008983026,3.3511411642824744,-5.4341853424523512,1.5543811963083938,1.3490783393674619,13.534456649116967
-301.49270399011976,117.19675235566619,-5.5594821886315451,-35.726344431468185,-19.523480926750832,-12.744269778675291,-13.643950593503224,-11.595302490752415,-14.96353997552173,10.937686419594399,3.9888061642442683,5.2172790891710088,-1.7093535696822666,11.121429660099036,1.9807334886157293,9.5539698344848407,9.5433578772350725,10.024355702033155,1.8401742824218879,-2.72194811987054,-2.6559784883034245,0.37062071709270711,1.1466421739077961,-0.1743837577692017,0.51763828506353105,0.86477518591528657,-1.3144752588197117,0.3893397976628627,0.20886060534411893,2.8575081158345621,-0.56752305250230339,5.6283176691559369,6.358368754783986,3.6481663307572649,0.60592680801536636,1.2701420970058066,-0.92040134823831232,0.078472392011489284,-1.3615609755936233,-0.21703841475309879
-363.739193812027,63.228552404011538,9.1058729395565159,-4.8921104573666918,-11.704194187049874,4.9586191280208478,-4.1998211716999609,3.308281406450285,-0.023206597501226247,0.17499540096083732,0.89211502666243692,2.3742584820577526,-5.4538718375092294,6.8030858998329951,-10.400114582810403,3.9360530506933444,-4.6758535556262633,2.9081556765758427,-2.4069431321949657,2.5297355671707171,-0.46141823810221194,1.7009404026141424,-2.0298890224710142,1.7403331841621275,-1.8126207293144394,1.6064603104991413,-2.1941178351712018,2.087209901368559,-1.8044718059095934,2.5348216917595776,-2.181670382029282,2.894317716484399,-1.7747603398289551,3.0765357761308905,-1.6138523089080832,2.3389098145094676,-2.1959047419843793,0.98084946306835086,-2.0013529015661438,-0.036786113826956651
-231.20798077223989,97.176650718549269,8.7291811333453726,23.983773838909059,1.6480253425173212,13.844637575664066,2.0822156506150713,12.209060144272717,5.2331936448356631,13.1437683265888,4.9353889257798542,11.529410551452166,3.2271674254471003,5.7756081608305214,-1.6816073793288553,3.0170175418438294,-1.9299266558700248,2.2807136791080502,-2.4947198092607965,1.2954964659571102,-3.3241132503571502,2.5021549164599919,-1.4185449461894954,3.0944134984066181,-1.5443841378304399,2.0161831450410261,-2.4196313419836284,1.0182511611691349,-3.2268938082722864,0.43297592281556163,-3.1465159708238235,0.37181264095037192,-3.5761492595809492,-0.47975157244152844,-3.6308304028653877,0.039636657567170198,-3.2439814930722948,0.058436836000081906,-2.9459851137216053,-0.30865774359481707
-308.4807763394258,107.00653415934418,-3.2673120654072196,18.245764144984996,6.806124257475358,2.0365293370009558,6.8356371758913328,14.585735094335886,9.8091133673854749,-1.0942397338781902,13.306714234887119,23.076880672795099,-2.0139992536439499,9.7333909451389289,11.713858639666121,1.0330157709057173,-3.7653105463671688,13.50173938051039,7.6592511298366226,-6.5789352755113528,-1.4702927329876454,10.86491996615163,-3.8534449654714003,-0.19151879193910587,0.51550365178835977,3.4395921055319563,-3.723212571533308,-3.8200582289717437,0.85967198814762191,-1.5387096759428209,-9.0912860997455862,5.1725067811892966,-3.6787253927113301,-3.3469170681545823,1.6844213360950058,1.250526371389471,-3.081778007904719,-1.7331991080846145,-0.56050260412770958,2.5776062667007955
-267.98009725553624,170.45804326673539,24.847080758884147,17.35708196525011,14.011646805084569,11.569631226165797,6.135801653324406,6.6334890277291416,1.0799463752690452,8.3451078389963698,-1.882455844361127,6.1304570830574994,2.7322453577224777,2.6911778899993495,-0.84792527914417193,2.9007651569412278,-0.9887811277029378,0.19252312109934711,-0.033004174633853745,0.24457334676625908,-0.72892776035744866,3.3604575211826182,-0.56765595697819593,3.7380883875675495,1.301990039498232,1.5302335418660047,-2.5536848191591157,0.57416225234918694,-2.7748337733625283,-1.2297617527868903,-2.167849116835654,-1.7305170433071404,-3.9931642846621398,-2.048568325546674,-3.6173544545388712,-1.3481977500109399,-3.0699884971981195,-1.9625866462220294,-3.4866542397560796,-0.91372271069008515
-478.42443878645048,-5.0622226211249934,-32.74387785606968,7.5472848862074011,-19.91566449110708,-8.8222587031209141,-9.7220153030865841,-3.4426441660231095,-13.963514003731554,-3.9449576161873701,13.039642278872947,19.015324475407471,21.13886487595008,8.823468806313608,-8.693341092438299,-15.792312949652016,-7.5865047100385548,0.25845437694146639,-0.67611674306369673,-6.207615303292604,-6.0524777537650234,-1.6065605485351224,7.8400777955760335,4.0245448214383703,4.554948170596818,4.2607786714031715,3.7766266701879929,-4.5458591299490383,-4.0788222168093213,-0.58790379144660854,-1.8666663999450044,-7.2058767178462872,-3.9556629044803349,3.2450938794500384,1.4842314857592775,3.7322932238854243,2.9252934617325188,-0.079395317604216906,-0.079124026810154832,0.15918242002141289
-349.2803331312727,96.338481501916291,8.020265052954354,5.1661722907717147,-5.1822207761952539,0.59844454955251902,-7.8161425916984681,-4.4670690197312473,1.1793727364024207,0.93832604433146505,5.1263466335808934,3.2033604703475298,2.7948519360414661,13.318422649074277,13.39688516303228,12.898421979193833,4.1167149111081995,-0.99425313544106342,0.50928903888350396,-0.38057693501955331,-0.035539665180453282,-0.45857402959596583,-2.8654742274763958,2.3418849508183639,0.44678938276976032,1.9549850967128251,2.1342848222041058,1.331839241370663,2.9925378103595959,2.2140549109649519,0.051516191523439718,-0.22134020909917312,-2.0768224018912744,-0.39152199916182395,-2.4513695504866972,-2.0906815864205979,-1.2432128538981289,-0.90759415811103672,0.14556043644233074,1.43672524174923
-360.23441651715677,58.33601933383077,-17.590349151649885,-3.225716458069197,10.892924052672644,14.80821721273721,22.118354521799951,18.028476526885601,0.33257463144139815,2.9878149443606685,4.5058692041887234,8.0922869140239264,3.2825590101501132,2.7318737543387264,-1.5202705006293917,3.9085536853253742,-2.3911404658807589,-0.053170711887163068,-0.037972650325929697,2.2844608217743194,-1.4648988774724754,0.60957736182723032,-2.2293366433905648,0.99676675622226152,-1.7655218352477171,0.18110189354527634,-2.1967329630411125,0.51587615061252212,-0.89689472584694507,0.96019204355898236,-1.4222193328194879,1.2003098776703531,-0.76720402923346398,0.56288783385462704,-1.4034700336920976,1.1088461117151609,-1.5992424677858383,-0.2140587901130363,-1.1097719163139512,1.1288166864389046
-258.15498879151085,103.01432473343438,-122.10195429311079,16.569120043074705,55.646335435561745,-22.996339426617379,7.2809258059516342,9.5598665261415281,-10.497017679541157,17.685108197664125,4.7227055565728131,3.7742721466020743,23.000793960136242,-20.248463686663602,-22.641644439063896,24.222494658197633,3.0871744673406143,-18.652847339373075,1.2095175745323763,4.541134096107176,11.318937419253698,7.2078369588833073,-16.460349670499863,-2.2119192396270106,6.75293689157402,-13.959045953081141,0.17557924789458124,10.497776560601203,-9.882802825839379,0.13975661002259557,13.238249844251978,-2.6671007508285025,-7.1979801862497519,-6.3701377176334155,-7.942632800068063,2.7788882539203881,1.5455176850894199,-6.0731984417937444,2.9666603349150842,4.9643797487338128
