-509.58899100658846,34.138890027388868,-64.571387453260812,-15.547093019858965,-32.474410773640805,-10.561287945850454,-28.333205335392023,-0.68070155758385864,-12.523201784456159,-7.884195979710622,-9.4591961567047385,-13.722686997960844,4.2427271006157694,7.4436788625068839,11.433541218222775,15.428769787147978,-2.6891868351913244,-4.4123094816967816,-3.8820835621170997,5.4088850114411926,0.95609760027839663,-6.7089117884061782,-6.9534838870163078,-2.2275868124485476,4.6323206147432625,1.1421241588457745,0.20968888299874247,6.5221624812403149,6.3267304612865729,-1.3812880700993213,-6.0796603885122131,1.7685289037917522,4.6760409286210534,-0.70745761030007559,-2.4377347895757997,0.83556778043480751,-0.97691927418416913,-0.43969696445386752,5.4287737085223027,5.4683872044913073
-238.39269145669363,131.72292954533847,-90.746657408723649,57.844799627857668,-3.9056011527084005,-16.229240976047198,25.396644470367285,-7.1565066811179818,27.937371613210761,6.6271362709812314,-9.7991680285472995,17.017309481858433,1.5054972097819443,15.002119001403178,12.298314378652119,-2.8879728667214071,11.074429961755373,12.159253847331373,10.110581043530805,-4.5505030052905653,-4.0655688442969016,6.9294987704568989,-6.9395963853853067,-1.5374308043324305,7.4923475658524783,9.4296792340237872,9.1485388767502211,0.65366238447916836,8.6543788165409907,-3.0374184656419652,-14.642701350996852,4.3892019462881962,0.76949615094889623,-3.5282960591999797,5.195759826224573,1.026386356525848,-3.4991235594864909,-4.8467523811214663,2.3593946012969913,3.3511714662308099
-187.61181998457266,78.048524601509456,4.2348006799503377,36.976589616523597,-23.207429490568384,27.289195821078593,9.3603993932300877,-7.8112158736466331,17.956924139947542,3.3557058370156483,-1.1925944047000319,11.947410885832207,-0.850549720771277,-0.66052397649253103,0.93391078517661696,9.3068511805986827,-1.6276675903320255,1.9713835832379496,-0.1004880539971693,2.6875033794994332,-7.6253336164102539,8.7778626019189225,-0.72724605965706302,-0.69571096811951305,5.4008178905130491,-4.2603243519425957,-2.2075234289165522,7.5700122373099017,-8.2722008928521937,7.2550825343014234,-1.646313764607948,2.3562594231155298,0.30915735349477208,-2.7923231075602959,-3.5452958598822581,0.54866299751662806,-2.2815809578235293,2.7837655817482037,-1.8030403773368109,0.83764079968520944
-172.43457807455871,111.01709067724937,-12.254989294908007,22.142260300702514,4.3064942742473242,15.358485091759553,-19.229645118316153,-1.9395543149344481,-2.2983424407701949,6.5486147930425727,17.041240297989447,8.5153523311746451,-0.98109427887261969,-4.8734702006417656,-11.646964510469703,6.1678181043804319,-3.0805623481783369,1.1273408913537724,-7.5653624316828765,2.7102964854892049,7.0811921919323977,4.1572032574651372,-7.9290181016866628,0.45738015878292376,-2.1271198639302273,-1.8874888343789264,-2.6595250667595844,5.4121147797115716,-3.2947312281823309,-0.58404996941910392,-0.0025981686250244503,7.6891819041932878,-2.5280763288015256,-3.1124186813972647,-5.6804431405424713,-0.09407814377413351,-0.87711001199010152,1.5052881733862489,-5.2410119368245986,1.2618926989822681
-248.67297001388687,113.06989122495862,-117.58655697282387,17.115702461957941,53.082589199936351,-25.046996378457894,8.7259328611962879,10.532876434909568,-12.770087678938159,15.749208138384938,4.3430713688692606,3.3010692696184125,23.038794789331142,-19.872487196100497,-22.952197481601356,24.263807131106969,3.4196339815649686,-19.242071199668526,0.6020583421593525,4.2644513357416818,10.870399872141405,7.2659531947362934,-15.960684222773937,-1.8436885078627199,7.2645364979288178,-13.794797612131186,-0.18265592444004605,10.633832487726792,-9.8885064357370815,-0.62918027132777932,12.910729304891435,-2.3582993634581548,-6.9308572608983843,-5.8262555971976102,-7.3680412892431306,2.7681673545480918,1.3470398268598913,-5.9149947757114392,3.1124369405272865,4.8076137759283517
-188.55660510112881,103.27568758337428,-100.84002006731052,34.575041589906355,-9.768508342161299,-9.1334386864132231,-1.8563079636904822,-21.577825905467545,28.70004879281208,7.5748212887414006,22.614236976821005,24.858099961980109,-23.333151427388877,-9.1554437032906613,-13.824902073976721,2.0638055140974685,14.668586558760254,-11.832290184455568,4.1904557028637646,9.5379638262176005,19.952473325994124,14.818540259853204,-19.088287058527648,-0.14307974302611798,-1.3656296695561716,-10.800780929390104,7.9170215985579926,3.9274969143167024,4.3095326476905509,1.0751557035250487,8.6526574591053116,20.232007341732729,-1.7007243066922806,-5.1560613315126149,-2.9839743725177703,-2.5926066831202954,9.3691925704164234,0.82228270181818641,-1.0822812398489674,5.1378243252147078
-275.49045052845241,138.12456794460527,6.2337908856654574,26.572602727309452,6.0327294126121931,2.6139549495092957,-3.7845057776737097,14.917794690603518,5.2217883123802569,-1.7761964453953438,-1.4988402379963577,1.0604165343463594,-4.2548665477624024,0.27927777139464793,-4.720479798446175,-0.39372778524861113,-5.6472430736681245,-1.8653705882480767,-4.3073519649543162,-0.72818517526077853,-3.4929216544604049,-3.193357328631103,-3.954066736567889,0.7353393911485373,-4.7180278226117762,0.59998850286464656,-3.3296264839839331,-0.14248090570324606,-1.771914035018624,-0.77765679848344083,-4.4036725349574795,-0.14109544164965196,-0.93671540023594524,1.1654291475933838,-3.705513459797944,-0.081183264471911251,-3.127558056211158,-1.4265351451467376,-3.3320427052892274,0.39676534478611414
-478.42443878645048,-5.0622226211249934,-32.74387785606968,7.5472848862074011,-19.91566449110708,-8.8222587031209141,-9.7220153030865841,-3.4426441660231095,-13.963514003731554,-3.9449576161873701,13.039642278872947,19.015324475407471,21.13886487595008,8.823468806313608,-8.693341092438299,-15.792312949652016,-7.5865047100385548,0.25845437694146639,-0.67611674306369673,-6.207615303292604,-6.0524777537650234,-1.6065605485351224,7.8400777955760335,4.0245448214383703,4.554948170596818,4.2607786714031715,3.7766266701879929,-4.5458591299490383,-4.0788222168093213,-0.58790379144660854,-1.8666663999450044,-7.2058767178462872,-3.9556629044803349,3.2450938794500384,1.4842314857592775,3.7322932238854243,2.9252934617325188,-0.079395317604216906,-0.079124026810154832,0.15918242002141289
-318.27064401211152,119.55226916119598,-93.669291550768463,73.732516725771404,-5.9749344196954013,0.33406730159796022,18.776229771568932,-28.55350602406153,22.19887284247287,-7.5268658416017189,-2.5691575788077219,14.122173839442409,-21.709688457617013,6.1641194591506938,-2.9996204086265768,-2.8474898181878929,9.6442039875883339,-13.17816938649444,6.2476739946516284,-0.29413434958136692,-8.0429838375080678,1.3597745967736024,-10.912453518304366,1.2626906601719361,-4.1353870908104344,-6.928254639539575,1.7661510351124845,-9.989513529081842,0.86766065429602102,-0.88119527109233386,-4.486689284649346,3.0258337010876906,-6.3938270765956799,1.5287977779980901,-0.02165272977109077,-3.6625775251987278,4.7003749834216704,-3.5925367771425987,1.5590445399096236,2.4989660447815027
-433.51271956258643,77.639359490111246,-54.537018907818599,21.707803747294811,-18.28747500136291,16.121757307542129,-2.4318948622988779,-6.2324130089285674,21.040558097794285,10.001362008781696,-4.3689260964719523,27.92255158178925,-6.3479793552301853,4.2520198547722208,-4.4723592599886182,-0.6163217235185301,-7.666976928001505,1.6212185656262017,2.1872322721442967,5.3511202710622543,2.626908385972099,2.4898658876486843,-0.37120951472961694,1.0117098575627195,-1.5024450362041508,7.2909911433324979,3.0423255211435221,3.9307963561869164,-3.6069055548024544,6.6311734085114198,3.3779481675093601,5.8577643439997722,1.2687226547159201,0.55701666069908584,-1.6345650577825472,2.0108755575494714,1.6074662498190821,-0.66332597050766351,-1.1813910214932113,3.9078299527983691
-298.59666633835002,70.606353241382578,51.698382975520794,1.4070328842551967,14.85401673690135,11.618991851151735,9.21326920796057,1.3798876144926711,5.6467258750121285,9.0177666078987979,-6.6884761730704509,5.8979852418804661,-1.3418121590083323,5.4392617554009304,2.4629738015297264,-2.1087646534878739,-2.6034967247169813,-0.54724701021040567,-5.0665679741506873,-0.31833172613968974,-4.7035680503905537,1.7079101165353712,-8.4940700478188038,0.81021676518744545,-6.3233166532353051,1.8313861470409396,-4.1764535977181367,-2.5210628895034088,-2.6452538396132748,0.92445818026819027,-1.9860039209490996,0.8752178044615585,-3.7665617885834868,0.88990248847760967,-2.2934157465732894,0.232400371546055,-2.9937182691864899,0.92779390335498046,-3.3245980153215817,0.48171279863622474
-186.48221220777441,93.842569297230483,-26.267252633997238,-10.733253805618423,27.508577824323105,-17.128031382820279,-4.4947882332406861,-2.7911681930969952,-2.4879481159588686,-2.5374458691618327,-19.658901086252406,-7.7522902776423859,-11.026938982086856,16.201503630811132,7.5628189020313901,27.506520021046594,3.9714962047302658,3.2560596624267562,-12.92782218593482,6.8337302111064142,4.875546929570131,3.0127642242486372,-17.381052238291641,-4.9375693870380113,5.8135547864189228,11.099321697677263,1.5585752766803107,11.281839108273923,14.663169665259325,11.243948973729461,-3.9182170317056633,-2.0957418921106452,8.7421907488353359,4.9135221135791651,-1.7652927970390759,0.73685244379822357,0.45417100437512997,-9.2236782062491649,3.1973262216033689,8.5432613397817398
-249.46537284568112,114.64207054603314,-0.4105708831800301,2.3831745327487543,1.7320812343807352,22.793971468778697,-1.849622779827848,12.630505724400001,3.1820809802828389,7.5015751100936141,3.4370465022848764,8.0522576174156963,1.3137151164880296,8.7510044902700628,3.2974310794254409,8.9688814906913308,4.8522545737875182,9.0711322845345119,3.9663353951694891,8.0369488277973176,2.8865067553256294,6.286293222828065,2.6270104633284794,6.0331236566960103,2.6853301436516821,5.2633539088647376,2.2379191000615908,5.0834330858402241,1.6210264275362414,4.1425611878503226,0.94006590167501247,3.8745108532294279,1.1176252998402245,3.4486792791775791,0.92681352703042685,3.0021101098558747,0.47524638600597319,2.1940217880918884,0.54749532511830523,2.1254403927895673
-220.58375471755508,216.79970382406248,-87.693200177860049,5.0378601747344298,13.165761095222299,-50.631265616031371,20.202371898734697,16.236204972682302,-22.493240297059327,14.85921063884876,-1.3003858248141134,-17.476206171565668,13.089995145902174,-4.6293694336227,-9.9279471513730524,11.117394124956443,-7.1856936291064448,-2.8697755490882475,13.426203867100391,-4.5474834794203502,2.5019761433469903,13.254935525938109,-2.6711259536635623,3.2696674179417098,6.3984980838145527,-5.7924826360543324,2.4163025286432958,1.9688695976990238,-5.3762797829580435,3.8019390759332889,-0.58075819607241308,-5.4926757234300263,3.0227054386143761,-2.3769298719088692,-3.9761834953798028,2.9987352737628865,-2.8667530220807365,-0.031409693043328239,5.8862213052727368,-1.9863207721261236
-152.04250052512586,75.500775478468768,-43.43678125963428,2.2699209022084359,7.1066538038789551,-9.62899262832034,-2.2224140634230336,1.239540886483131,-6.8084004045257629,-3.5233399203666433,14.949134874628207,32.938942005668189,25.669058417028456,10.33812500512539,-11.006995589967602,-15.831706147804747,-4.8958217078175483,0.27004925046352635,-5.7732926217908904,-13.395177965808811,0.78618431300478719,19.189129488727716,15.960361716806343,1.6405003097335231,1.5729130328721714,3.6010853574395076,-6.6678866899381717,-4.8122616616437819,5.1662243057502808,0.82910601793814276,-10.668618613149203,0.27818942796181095,12.900870622227682,7.6141349144634249,0.9944338229189732,-0.35575651473096498,-8.4788941081936713,-2.8666461705812982,4.8409253548461448,-3.8902855648401715
-328.6546801993494,181.69363947775793,-99.068973088610264,28.340083993802612,41.612503393574428,-38.938369022887329,18.775807523131142,9.2966462043271711,-24.642006200181164,19.502925390122737,2.5320619654523742,-14.752559411138506,13.601647998794125,-7.1719677056743523,-8.1209271652429482,15.884720461203653,-6.9792501380509959,-5.7229851236921698,10.246632541758206,-7.5296929409130442,-1.7375047123607388,4.2868069380286142,-11.214059473890952,-0.19464380292109246,2.4043160659008089,-10.204561717308092,1.0120231037488872,-0.25579068285538792,-7.6457082103033072,4.6311199562252092,-0.20013026898616279,-6.3096747055486784,3.4866403025388295,-1.7128787135370971,-3.6886661057663539,3.6508820871723331,-2.9113599018952536,-1.8763257913821432,3.6257073962277424,-2.3704471386803241
-377.44640182343426,137.36411439244335,-15.974710177877522,-5.1257730511966377,5.7104677138341264,-7.318959613150569,-2.3044542328925655,3.1822555398210848,5.9570015931804265,11.226580240935281,14.423436371904764,6.5378640162674282,-6.8478620164352932,-13.430992571298425,-6.737690357724496,2.2964427320583147,0.79269779608684443,-4.3750622927739267,-0.40468946424590824,10.429221464035631,9.0200667229160629,-5.5717537613865007,-9.5527162321680787,-2.1069843293407584,-3.2631684648580457,-4.2480552088414489,5.0206552173989856,4.5141574036994232,-2.6968510375119159,3.6773600519479888,8.0518870762703969,-2.9475089803344847,-7.671369090888569,-2.957579901269646,-1.5616667593017084,2.1864400001701534,1.8576258488579684,-1.8457214793219319,4.6259470952046717,5.720968114406725
-271.48451677753201,64.237772631328653,11.326344044668929,32.043357988061331,10.821163277690054,13.06826801714179,15.969774464574485,12.126811257577994,-1.9834823563466988,9.4555034407272043,4.8989530579908598,-0.2271607473726103,-4.38107866902239,-0.1828521863188676,-6.7119875923106953,-6.1171054243319709,-6.0516127988327666,1.8011518849534789,-6.0053211161861864,-2.1540057362925982,2.6727870550523707,0.72883380329978997,-7.2165994572735075,5.0071610283049743,-2.833038379405028,-6.7354595334145611,1.1839973342380978,3.2247737725889398,-9.4893571342661005,2.4566063148194446,1.8842948452695709,-3.6973478606429961,-1.26220168286836,3.9565112005493228,-4.3647048535156179,-0.395335086389421,0.85840451091674552,-1.1782987459184744,-2.5978734428922396,2.3609447617928079
-330.10952605757285,51.261521862782395,-10.396741244737706,47.930889012194172,12.761699153028008,19.390618267957759,2.9783774720937135,19.122574623100679,2.9280376699850521,4.7680480709223003,17.854069051034198,14.276928656805532,11.00988270968344,-1.7394965146992012,-11.348026507284054,5.0290707793478342,2.3258779329515562,6.363214660014056,-7.9257027279885097,4.8455349365071374,12.01469490843305,16.136994176534746,5.944597648688605,5.2500932303666481,7.1270678436821102,3.0439801300157701,-2.0433289559045629,11.156621290280469,5.2031177768629,1.3872179935657141,5.0064875210980713,15.32452244821061,0.56002959309253086,-0.98574306026947323,-1.6811894357399657,-0.36773799424025999,1.4966511193097591,4.3069854559790537,-6.5512210596381877,0.55050828449182132
-352.73495817657846,119.28243154851394,45.685985659572879,27.962899381256388,15.839430146434291,31.55241880543565,13.678027591505804,22.775324892926033,9.2022983512764434,-1.9315938220333715,-2.9613273685970518,-0.077690417991015615,0.29667942994667734,3.0819123855900297,4.3210000794718235,7.7089639044436264,2.2753414908856828,3.0322867517189476,0.7866556974025708,5.9276992386597094,-3.9595425382247322,-0.3064529847648822,-0.27450230270942466,-0.92437397498482421,-3.2164933800708351,-1.1136851614013001,-2.445652788500797,-1.5606603600997073,-4.4654213969440129,-1.6641136635169589,-2.8193436808802903,-2.3586557545538036,-1.7843244040333703,-2.6185151625382845,-2.4992883525536524,-1.9810362816680542,-2.7521334482884097,-2.0770168298935028,-3.0905128964871769,-1.5390976081959602
-167.73228234185413,164.8587603293501,-92.177299125353173,68.6935401743075,-17.727019973220454,-0.84015246549459788,27.737955416627774,-25.972543004685438,19.427228667719355,-11.581076848967088,-6.4184644638740576,10.528721738342615,-18.464737989549779,8.9574807529087987,-9.8248933191368799,-8.1892792848058367,8.1568046652490516,-8.6375959383451413,13.385976910685635,1.6560155198099651,-2.4299432414281643,5.6190526437186206,-11.182185124843688,5.6812684707933911,1.4412290345178638,-0.13000579419513505,7.7736212007735084,-8.9843335686587587,2.399793093669468,1.8990508554035266,-1.9938178867349987,5.7126722143116346,-3.4519679611225729,2.740229098971656,-0.42981176203221366,-2.8430502755530749,4.4468862274273837,-1.7422150496525575,5.5406515011695854,1.6394659466424
-229.23130444913471,181.31897341401677,-98.687230747067773,27.397597525247438,34.787111353067822,-40.024105917683869,31.682436892247694,24.659618804685035,-14.31720398271499,25.118677876061763,0.78528950098381656,-18.061056695193908,20.015060324287607,3.1104322576557459,-7.3714703943198749,13.201016447990721,-1.9305239983282219,-2.0873144087691418,6.0096504888573046,-6.7301611538578161,6.2815848952127542,8.7739562855149948,-8.8555477040851382,3.9633106798105429,5.6513719964159641,-6.2982097989061305,6.4376563261519513,4.1566146486692856,-4.7619471113651457,4.7742568572038628,-1.1383857476719819,-4.6304320025110748,5.2550106811654889,-2.0197638537095526,-3.6691267542015473,3.8340946902420674,-3.1013371155275413,-2.8480596056736722,1.5446167271701092,-2.9285808472279538
-132.71679726485587,54.217094275600616,0.26282366033531201,16.423037329279421,-6.745074685523119,14.058499123495579,-11.200125845200402,14.280017280327632,-10.432148248792966,12.146030537906702,-8.0740264303673897,6.343241839495513,-3.2130520033506551,2.1497143917074846,1.5748584842683098,-1.4549880765446099,2.9087413131241684,-4.2049046192865722,4.0230747731737138,-2.7724263999250014,2.3315093897360031,0.61532716592105519,-2.9179120462215598,5.6043232976000974,-7.8066263133655207,8.2513922319791781,-8.0644162832802042,6.5132679849299855,-4.879385453553553,2.8237510870758822,-0.79493128629368004,-0.12559366967784458,1.0970254670138198,-1.0479697751503141,0.42745437590701779,-0.11018450166006684,-0.94150673719609179,0.89539965776620711,-2.2187804229776851,1.4124989315327812
-346.91204362153928,15.173368646860323,-87.782466078018984,-63.676508498819707,-40.661845304060336,-30.950069389035171,-33.268957437065779,-6.1673826686564022,-0.977321736179112,22.457839827138177,34.544727649011882,26.31198247656603,6.1076127821836961,-16.521428157916624,-15.17841794366443,-0.73101971571126723,0.24893615741681707,-2.3020417762551202,-15.475588610478489,18.718526356583578,21.335781681892382,-0.31531335941787647,-9.871761455416971,-1.0454030128291041,-9.3005616653588827,-13.432096728133489,-6.5463616646234204,14.036726026517737,-1.5709816223839668,2.4032436464439781,11.344319448337213,9.5848146713671873,-14.735967153418175,-0.97847788055532114,-4.5691328994770606,0.55129895480747093,1.0080678257224032,-0.29425616217777922,2.5667454156318339,12.209984640908743
-321.60132572425874,103.90045397679526,-79.525306848739902,52.788857359307784,5.4950869275654837,1.8359354603772136,35.547637981305549,3.1784525949336198,17.510888297217818,-10.252433097210544,-4.3268481077339453,25.592467781376843,0.40726286751227297,4.6484308446557039,-1.260191720054082,-4.2772918003081868,4.7222849953502513,-6.2716481856071074,10.181461491823317,3.2922437951282277,-11.936608248879367,1.4975949556185095,-3.228645793755677,0.64024272242804825,1.6550334848241561,-4.6398793928003199,2.4968453760431357,-3.2013305226604403,-2.5319726497960993,0.76639651195506331,0.0060496930257571951,3.2163186619518673,-5.0440201901682649,-1.9260230379841499,1.4388067691184785,-4.5127462456907486,2.5804120772208208,1.5193562245873737,-3.3890290140166144,-1.5364932730201351
-295.6387763002183,53.394713270737292,8.2795831236763195,34.847210544710833,-6.3098564397054302,19.447375834780203,-12.889781327711924,18.835314476246264,9.0314689145201079,-6.0050442638188226,8.5428305836679073,10.507618392062964,-4.3672195378751999,7.1375792421347759,8.1239907790203088,-3.2621223281996401,6.0575094916697312,-4.726933205936473,-0.24937713719213203,14.45794749472428,-11.681062768446722,-0.94767193072334188,5.2076967345222771,-9.1571562823348884,1.9924856205646782,-3.1906441584812035,-10.68712553961662,2.3361888744787405,-4.1086293498324045,-0.59671915320692281,-4.9198999969373718,-2.8376641974634262,4.046051591046087,-0.94992936581306509,-3.5129008514870033,1.882827772358141,-3.707637145450668,4.9020637970746677,2.707465763803897,-4.1332371885807415
-200.91453897105089,33.356901374913662,-36.705999746575586,-6.7084133683087881,-6.8303627311403563,-25.929679988756988,25.822100408154689,18.446160932164727,18.36399440075245,-10.805584674823118,-26.679533908638309,0.32508339529272795,10.182830457487468,21.163463817399009,4.5053777795989314,4.2236625526385181,7.2258510441051165,-2.1294556175738215,-17.651237806259807,21.211946139914108,16.575192223382821,-6.6303030770186631,-6.9969727913163933,8.74570007852512,-7.721831300935416,10.504136883319861,5.1611336391757385,5.6880936953928662,7.3076025658831378,-3.7687838749563811,-8.218048900774928,19.542753770537171,4.8282853817993123,5.2224564023560269,0.7332340008983026,3.3511411642824744,-5.4341853424523512,1.5543811963083938,1.3490783393674619,13.534456649116967
-407.15518771657372,178.65239932655834,-119.86181171197258,25.90567669134175,32.504086360219141,-51.499261902298372,23.169463240328685,9.0310248366981849,-31.036355459859173,20.418437507915772,3.5963526774648171,-5.9109897328257048,33.129040957360317,3.7192355851466594,-10.110842477229511,7.5291834185689845,-11.771750220389588,2.4033913700827432,15.198406825498216,-17.524595218994925,-8.2392910891054978,12.933258534761286,5.4100846315343771,13.952267355700405,9.2856247954774123,-3.0072352900032615,5.2866867249160956,-7.1704315753571626,-10.230447045450498,12.610856060045208,1.1897403265681279,-10.675599941356005,4.8731119281369484,3.2015531549419891,3.5885555317223452,11.500880935078312,-1.4899753462977334,-5.925517262234389,2.2322807480103912,1.0503747359417053
-223.48842681770793,42.40763936461331,-58.932368736089238,2.4520019802402615,-12.235741684581589,8.3529185999442763,-3.0226443673067269,-0.2781193276420208,-1.5480547559396698,4.3756680389382012,-2.3438787304632251,-0.57710643965801622,-8.4935131962625299,-0.24710451755690299,-3.4491694180248076,2.5211129363211122,0.21514191022923226,4.5461240164069032,-0.10032950556149491,2.6220185270442236,-5.393909025091097,-3.5104899382500476,-7.7155858751000803,-2.195424065761252,-6.5552956090816803,-2.8568763142332996,-5.7040340108432623,-0.50070233456602897,-5.1668390467024174,-2.0673237398385802,-5.1062855124025024,0.42538580030627349,-2.792654226150491,0.86930053137330809,-1.6338227032941692,1.601361853706557,-1.3228786781147854,1.9031311483057856,-2.0543136740314241,0.69629278057727395
-272.93665425269546,44.307463262018977,-32.871813391752895,15.114683200186287,-8.2864877394945964,-1.7408296465468724,-3.3347433008739111,5.1965709683701791,-6.4696431165472505,-3.2891635405487629,-3.2529059203843307,5.7583111284315747,3.8384204939638988,4.2223804171468871,0.052230766713343563,-4.0834039277799645,-6.1046511401634858,2.2143586337115471,-4.8044444569771301,-7.5491109916201689,-10.436581066279912,3.2912466780289655,3.5867502901804236,4.6581189199408524,-2.7209592667829341,1.210265745309721,-3.9686315354597954,-4.4416372055578037,-2.0463668593423239,5.1874301232888982,-3.1940284935361243,-5.2349745547082103,-3.7025413255163997,4.4180280317085954,-0.016131655523512946,1.4108787695374503,-4.4036602721630498,-3.7897894656159719,-0.8491976167354387,4.1636616250839555
-283.9299412364702,117.52673634581684,-13.934286560338057,22.56112214131463,-24.875470368698167,-8.034323814543912,-13.88472326480928,-16.441915188707693,-14.597146443842902,-4.3514278019872945,-5.9240061852632078,-5.190862436788211,-1.9403109824037541,-5.0644790308962868,-5.0231981606498151,-2.7286109888683097,-7.8863536529805671,-3.6781056871403406,-8.9604853987429181,-8.6173683767113491,-6.4829189443774897,-6.3409521566023379,-4.181298000068856,-3.816273262787484,-4.4326839902925732,-5.1193888419608378,-3.5316186849716509,-2.6077894025041641,-3.3923515421790453,-2.3967113621177702,-1.3843261330131951,-1.692003806151698,-1.7318497161249113,-0.87331759996732294,-0.076945653291067284,0.10121540819196817,-0.64149959692949421,-0.19369542986585575,-0.7806504069054625,-0.77673751279272785
-274.95199755812934,161.89249120814407,-98.533783281322044,-3.9695040155759536,24.759095976199255,-28.950145991076703,16.561883551976951,5.7732855085656398,-27.379231367863436,5.8318490885261474,-5.3677732267611322,-16.672595035745594,14.878086341163607,4.1726878709789101,-3.950268613897026,10.346031902168324,-4.985233521440855,-3.1712396853338034,9.0382801279523193,-7.1392884983098339,-5.1348087093617139,2.0833279983592212,-6.7756280444771804,4.0585582710841184,6.9077998005437813,-6.0203220330409035,2.044180434950174,2.3596707153788952,-7.6473594707970722,0.76543369049501919,1.7795347054727986,-3.1713147469455532,2.5088058242713824,-0.99208938058505047,-2.8010129632646277,4.3740866058258554,1.4225781100430581,0.69335544237666646,2.9038623493292,-3.2295276863483506
-402.61433612015685,10.661015380289223,-82.228366834507298,-54.536358606930513,-44.0575990101351,-33.287054878077086,-46.39169652368156,-11.5074631993644,0.32922670917365687,1.7492098934699627,34.97904967210453,36.725362525993106,9.063273669513018,-10.362015606441975,-19.593166629665596,-0.24380408400486925,7.4465906402419524,-0.61735745796694463,-14.645887127907853,7.8312284702182433,23.555656540497363,17.263699734644604,-14.940938081647293,-5.2029356980758452,-3.9017214401899447,-19.497159155433526,-7.458306406260288,10.844583133284605,-4.2776543086944274,-0.7746430750053015,9.9053072065061478,21.256344915813976,-7.0595786957608091,-10.829029171009596,-4.9458969358544254,-3.5869792744377937,2.8519194787874604,5.7607488817853714,-12.195358689231673,13.244475354241864
-400.11846336955426,33.839179386120271,-6.3288492532746989,1.3424991855372668,-3.2022210760773215,8.1883452227735134,-2.2573926468461281,4.6309999629691072,-2.7701269412452434,2.3953341575622997,-0.5545525014166004,4.6986332685782095,5.2212120540562381,3.9541583285530657,2.0348342884079997,-1.3213600183030287,-1.3025067746441206,4.632703202562082,0.058326546881356384,-0.54609258512076519,-6.8194115846919319,1.6084187927469908,2.0989687328325064,6.1341481346473445,0.90918541461063096,1.5856233683669783,-1.1477670564455773,-2.2356724238271157,-3.9455240145505375,2.3563073329192545,0.78791826715051883,-0.10931683612252359,-2.4113389454682337,3.0990909012289483,1.5062144450395458,3.1411468055001497,0.73611328449150615,-0.48216506163467077,-2.0656040428569677,1.9349294032411073
-181.74891787650952,60.675304921664647,-31.828909821410079,-11.073411066139053,-4.6878270219605431,10.872153606479314,-32.088180645500856,7.4793329952355645,-27.119376794064635,-5.3245379471703007,14.408370948052669,8.5920983504521882,3.3868652823852852,-7.7048474221883207,8.4065288337498014,3.0664869370675967,6.0670900337979514,15.144581834641929,6.2271950875730431,-4.2737560488617961,-1.3148117588767456,4.3019419693990466,5.2566151638505545,-0.78639609965247981,-3.1825560628559995,-6.7697544624658033,-12.266403627949268,-0.3754054786354159,-1.2632209836268142,-8.7812989119844289,-8.5031494247168951,1.4936040491301104,10.889064461783816,6.7108031649186817,-4.104376176942802,-1.4746796791381536,-0.56851710713534287,-3.8701821897910382,-8.2024798405005175,-2.2937513947173231
-241.18511089613793,29.263930512042478,-71.534234029456343,-31.214310673422112,-19.651257800267555,-2.7450058700581019,-12.29737229587136,6.1287037222030634,23.623332356764532,31.973193212932181,33.766652045696034,-1.5330361730895954,-29.771856758967179,-29.113536976856903,0.92242726250388141,16.712430106563797,-0.043821803600874364,3.2621130192854042,27.436462816417009,24.385245842517797,-11.376784704220082,-20.258742782194457,1.9581722735609162,0.13924873326422577,-1.0604691438186677,14.221405102362549,12.383715608736045,-3.7310658678652846,9.1534973242392947,10.174765156386579,-17.11102506946056,-9.2028470009846775,15.004664088546141,6.5055402730544278,4.8870960953580553,6.0424314883167893,-0.31411072329329315,6.9589589192714971,-4.1608572414285021,-8.5475209444912359
-186.18016504505067,82.953136584423248,-21.501331864171792,-5.1539390494457251,-1.6582589258725382,7.8766334600664303,0.15028852717698804,-2.384812882638728,-13.646024369147996,-3.4371692782459675,-6.7692529088266182,4.0181963966757941,18.614735635109479,25.017675669942118,-3.8352233729730258,-12.03791786211481,-20.017338138715036,0.17569531486195614,9.8399593035003718,1.5770729025162809,-22.8569010915969,-7.7467695921990058,5.8922108065029546,11.642108307752659,-2.5478382142322444,7.5760977804844378,6.0311952431845679,-2.9416431398452434,-16.38654002164785,-2.1106299575251044,2.3190443895955823,-1.8212275047792073,-11.728163589812187,-0.34539821672678322,-1.0518072151514382,5.1549493491573095,5.1540734678515969,5.3314959653780409,-5.1072882964287301,3.3386582447359014
-264.32783801912029,94.548556187045875,15.996778133986201,23.996617945749382,-1.3588318677413689,11.806493562393994,-9.0073864790691189,7.3983966315879774,-6.2414908224766252,0.4520812053406088,-7.1343769478309689,2.9668670371662187,-2.9440471657645655,2.726118152710292,-3.4826975440071162,0.29423716467850725,-1.8597976278579111,1.0761791760336674,-2.4775048188877711,2.2505700245251257,-2.6667507960768386,1.0978989328737556,-1.8650541133896903,0.56771931941141329,-1.5586971629369337,1.1436758848618251,-1.8488128697835717,1.4703024759874272,-1.7211813610652111,1.5024227883880177,-0.92537347227339806,1.5287411830324218,-0.81081194702933335,1.2806388749424651,-0.70603467113377139,1.3080942437374097,-1.0648851910213155,1.091934109202725,-0.99832781705493256,1.5125567117902641
